personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200765,0,11200001,,Boston,,,,Pre Season,0,0,30.0,13,9,3,3,0,0,3,5,2,0,9,3,0.333,2,1,0.5,6,6,1.0,0,0,0
200765,0,11200010,,Boston,,,,Pre Season,0,0,24.0,17,6,4,3,1,0,1,4,3,0,10,7,0.7,1,1,1.0,2,2,1.0,0,0,0
200765,2006,10600009,2006-10-10 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Preseason,0,1,34.0,11,8,5,3,2,0,4,1,2,0,7,3,0.428,0,0,0.0,6,5,0.832,93,109,0
200765,2006,10600017,2006-10-11 19:00:00,Boston,Celtics,Toronto,Raptors,Preseason,0,0,38.0,29,5,4,2,2,0,3,1,3,0,13,8,0.614,3,2,0.667,12,11,0.917,118,112,0
200765,2006,10600030,2006-10-13 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Preseason,1,0,27.0,6,4,4,3,1,0,3,1,2,0,8,3,0.375,0,0,0.0,2,0,0.0,82,91,0
200765,2006,10600054,2006-10-17 19:30:00,Boston,Celtics,New York,Knicks,Preseason,0,0,35.0,14,7,4,2,2,0,3,2,6,0,11,7,0.636,1,0,0.0,2,0,0.0,116,108,0
200765,2006,10600059,2006-10-18 19:30:00,Boston,Celtics,New Jersey,Nets,Preseason,1,1,27.0,10,6,2,1,1,0,0,0,0,0,9,3,0.333,3,1,0.333,3,3,1.0,94,90,0
200765,2006,10600081,2006-10-21 19:30:00,Boston,Celtics,New York,Knicks,Preseason,1,1,24.0,6,1,2,2,0,0,2,1,0,0,6,3,0.5,0,0,0.0,1,0,0.0,113,89,0
200765,2006,10600098,2006-10-24 19:30:00,Boston,Celtics,New Jersey,Nets,Preseason,0,0,28.0,13,5,6,6,0,1,3,2,3,0,9,4,0.444,1,0,0.0,7,5,0.713,109,107,0
200765,2006,10600106,2006-10-25 19:30:00,Boston,Celtics,Toronto,Raptors,Preseason,1,0,21.0,0,3,1,1,0,0,0,1,2,0,2,0,0.0,0,0,0.0,0,0,0.0,102,106,0
200765,2006,20600006,2006-11-01 19:30:00,Boston,Celtics,Oklahoma City,Hornets,Regular Season,1,0,22.0,6,3,4,3,1,0,0,3,4,-9,6,2,0.333,1,0,0.0,4,2,0.5,87,91,0
200765,2006,20600021,2006-11-03 19:30:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,0,31.0,7,6,5,5,0,0,0,1,3,2,7,3,0.429,0,0,0.0,2,1,0.5,88,101,0
200765,2006,20600031,2006-11-04 19:00:00,Boston,Celtics,Washington,Wizards,Regular Season,0,0,14.0,4,0,2,2,0,0,0,1,3,-14,3,2,0.667,0,0,0.0,0,0,0.0,124,117,0
200765,2006,20600061,2006-11-08 19:30:00,Boston,Celtics,Charlotte,Bobcats,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,108,0
200765,2006,20600077,2006-11-10 19:30:00,Boston,Celtics,Utah,Jazz,Regular Season,1,0,24.0,13,3,4,3,1,0,3,2,3,6,10,5,0.5,0,0,0.0,5,3,0.6,100,107,0
200765,2006,20600083,2006-11-11 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,0,13.0,1,2,1,1,0,0,0,2,1,-9,1,0,0.0,0,0,0.0,2,1,0.5,94,93,0
200765,2006,20600097,2006-11-13 19:30:00,Boston,Celtics,Orlando,Magic,Regular Season,1,0,21.0,0,7,2,1,1,0,2,1,1,3,5,0,0.0,0,0,0.0,0,0,0.0,89,92,0
200765,2006,20600110,2006-11-15 19:30:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,1,28.0,5,7,5,4,1,0,3,4,3,22,6,2,0.333,0,0,0.0,4,1,0.25,114,88,0
200765,2006,20600120,2006-11-17 19:30:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,1,1,23.0,8,1,4,3,1,1,3,3,3,24,2,1,0.5,0,0,0.0,6,6,1.0,118,90,0
200765,2006,20600133,2006-11-18 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,17.0,5,3,6,5,1,0,0,2,0,-20,4,1,0.25,3,0,0.0,3,3,1.0,118,122,0
200765,2006,20600159,2006-11-22 19:00:00,Boston,Celtics,Charlotte,Bobcats,Regular Season,0,0,16.0,6,1,4,3,1,0,0,0,1,0,5,3,0.6,1,0,0.0,2,0,0.0,92,83,0
200765,2006,20600171,2006-11-24 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,1,0,14.0,3,1,1,0,1,0,0,0,3,-2,4,1,0.25,0,0,0.0,2,1,0.5,77,101,0
200765,2006,20600192,2006-11-25 21:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,98,111,0
200765,2006,20600215,2006-11-29 19:30:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,106,0
200765,2006,20600224,2006-12-01 19:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,0,0,2.0,0,0,1,1,0,0,0,1,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,106,102,0
200765,2006,20600251,2006-12-04 20:30:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,0,17.0,0,4,2,1,1,0,2,1,1,0,3,0,0.0,0,0,0.0,2,0,0.0,100,82,0
200765,2006,20600264,2006-12-06 19:30:00,Boston,Celtics,Memphis,Grizzlies,Regular Season,1,0,16.0,0,5,4,3,1,0,4,1,1,11,1,0,0.0,0,0,0.0,0,0,0.0,96,98,0
200765,2006,20600277,2006-12-08 19:30:00,Boston,Celtics,Phoenix,Suns,Regular Season,1,0,13.0,3,2,3,2,1,0,0,1,2,-4,3,1,0.333,1,1,1.0,0,0,0.0,111,116,0
200765,2006,20600288,2006-12-09 19:30:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,1,12.0,2,0,2,2,0,0,0,0,3,13,1,1,1.0,0,0,0.0,0,0,0.0,90,92,0
200765,2006,20600303,2006-12-11 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,15.0,6,0,2,2,0,0,2,2,0,15,5,3,0.6,0,0,0.0,0,0,0.0,90,97,0
200765,2006,20600313,2006-12-13 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,1,6.0,4,0,0,0,0,0,2,0,0,5,3,2,0.667,0,0,0.0,0,0,0.0,81,101,0
200765,2006,20600332,2006-12-15 19:30:00,Boston,Celtics,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,114,0
200765,2006,20600341,2006-12-16 19:00:00,Boston,Celtics,Charlotte,Bobcats,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,106,0
200765,2006,20600367,2006-12-20 19:30:00,Boston,Celtics,Golden State,Warriors,Regular Season,1,0,5.0,2,1,2,1,1,0,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,95,96,0
200765,2006,20600384,2006-12-22 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,0,7.0,0,1,1,1,0,0,0,3,1,-18,1,0,0.0,1,0,0.0,0,0,0.0,83,98,0
200765,2006,20600410,2006-12-26 21:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,0,0,16.0,6,6,1,1,0,0,2,4,5,-2,7,3,0.429,0,0,0.0,2,0,0.0,116,105,0
200765,2006,20600425,2006-12-27 22:30:00,Boston,Celtics,Los Angeles,Clippers,Regular Season,0,0,20.0,2,1,1,0,1,0,0,1,2,-10,5,1,0.2,0,0,0.0,0,0,0.0,100,77,0
200765,2006,20600441,2006-12-29 22:30:00,Boston,Celtics,Golden State,Warriors,Regular Season,0,0,2.0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,110,100,0
200765,2006,20600457,2006-12-31 22:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,0,0,28.0,12,3,7,4,3,1,4,4,3,13,9,6,0.667,0,0,0.0,0,0,0.0,101,95,0
200765,2006,20600459,2007-01-01 22:00:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,0,1,12.0,2,1,1,1,0,0,0,0,1,5,1,0,0.0,0,0,0.0,2,2,1.0,81,89,0
200765,2006,20600469,2007-01-03 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,0,7.0,0,1,1,1,0,0,0,0,0,7,1,0,0.0,0,0,0.0,0,0,0.0,104,107,0
200765,2006,20600483,2007-01-05 20:00:00,Boston,Celtics,Memphis,Grizzlies,Regular Season,0,1,6.0,0,1,0,0,0,0,0,0,1,7,0,0,0.0,0,0,0.0,0,0,0.0,119,128,0
200765,2006,20600501,2007-01-07 18:00:00,Boston,Celtics,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,87,79,0
200765,2006,20600518,2007-01-10 19:30:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,0,12.0,7,2,3,3,0,0,1,3,1,-6,2,1,0.5,0,0,0.0,8,5,0.625,84,97,0
200765,2006,20600532,2007-01-12 19:30:00,Boston,Celtics,Toronto,Raptors,Regular Season,1,0,30.0,23,5,3,3,0,0,4,1,2,3,13,7,0.538,1,0,0.0,12,9,0.75,86,95,0
200765,2006,20600543,2007-01-13 19:30:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,0,17.0,4,3,5,3,2,0,1,2,1,0,6,2,0.333,0,0,0.0,0,0,0.0,81,73,0
200765,2006,20600558,2007-01-15 14:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,0,36.0,9,8,7,7,0,1,3,0,3,-2,11,3,0.273,1,0,0.0,4,3,0.75,100,96,0
200765,2006,20600584,2007-01-19 19:30:00,Boston,Celtics,Sacramento,Kings,Regular Season,1,0,20.0,5,3,2,2,0,0,0,3,3,0,6,2,0.333,2,1,0.5,0,0,0.0,91,96,0
200765,2006,20600595,2007-01-20 20:00:00,Boston,Celtics,Washington,Wizards,Regular Season,0,0,33.0,10,7,10,8,2,0,1,3,4,9,7,4,0.571,0,0,0.0,2,2,1.0,115,110,0
200765,2006,20600609,2007-01-22 19:30:00,Boston,Celtics,San Antonio,Spurs,Regular Season,1,0,31.0,4,7,4,2,2,0,3,3,3,0,8,1,0.125,0,0,0.0,2,2,1.0,89,93,0
200765,2006,20600625,2007-01-24 19:30:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,0,20.0,5,0,2,1,1,2,2,4,4,-14,4,1,0.25,0,0,0.0,4,3,0.75,76,82,0
200765,2006,20600634,2007-01-26 19:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,0,0,12.0,8,4,3,3,0,0,1,1,1,8,7,4,0.571,0,0,0.0,1,0,0.0,96,90,0
200765,2006,20600658,2007-01-28 18:00:00,Boston,Celtics,Washington,Wizards,Regular Season,1,0,21.0,9,4,3,2,1,0,3,4,4,-2,6,2,0.333,0,0,0.0,6,5,0.833,91,105,0
200765,2006,20600670,2007-01-30 19:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,0,25.0,7,5,4,2,2,0,2,4,6,9,7,3,0.429,0,0,0.0,2,1,0.5,103,96,0
200765,2006,20600678,2007-01-31 19:30:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,1,0,19.0,2,4,3,2,1,0,1,1,2,5,5,1,0.2,0,0,0.0,0,0,0.0,98,111,0
200765,2006,20600692,2007-02-02 19:30:00,Boston,Celtics,Los Angeles,Clippers,Regular Season,1,0,42.0,23,6,6,4,2,0,4,1,3,-8,16,10,0.625,2,2,1.0,4,1,0.25,89,100,0
200765,2006,20600721,2007-02-06 19:30:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,0,33.0,8,11,2,2,0,0,1,2,1,6,6,3,0.5,0,0,0.0,3,2,0.667,109,102,0
200765,2006,20600731,2007-02-07 19:30:00,Boston,Celtics,Miami,Heat,Regular Season,1,0,36.0,8,7,8,6,2,0,2,4,3,7,10,4,0.4,0,0,0.0,0,0,0.0,79,91,0
