personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76426,1987,28700006,1987-11-06 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,108,114,0
76426,1987,28700039,1987-11-11 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,0,15.0,14,0,2,2,0,1,1,0,1,0,7,5,0.713,0,0,0.0,8,4,0.5,96,105,0
76426,1987,28700045,1987-11-13 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,11.0,2,1,1,1,0,1,0,1,1,0,5,0,0.0,0,0,0.0,2,2,1.0,103,85,0
76426,1987,28700112,1987-11-24 20:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,0,0,15.0,9,0,4,4,0,1,0,1,2,0,8,4,0.5,0,0,0.0,2,1,0.5,132,104,0
76426,1987,28700120,1987-11-26 20:00:00,New Jersey,Nets,Sacramento,Kings,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,102,0
76426,1987,28700125,1987-11-27 20:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,0,0,11.0,7,1,4,2,2,2,0,0,1,0,8,3,0.375,0,0,0.0,2,1,0.5,113,107,0
76426,1987,28700138,1987-11-29 20:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,0,0,37.0,19,3,8,6,2,2,1,3,4,0,15,6,0.4,0,0,0.0,10,7,0.699,125,104,0
76426,1987,28700146,1987-12-01 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,0,37.0,16,3,7,6,1,4,1,4,3,0,15,7,0.467,0,0,0.0,3,2,0.667,115,124,0
76426,1987,28700149,1987-12-02 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,26.0,7,3,7,6,1,1,2,3,6,0,4,3,0.75,0,0,0.0,3,1,0.333,130,99,0
76426,1987,28700161,1987-12-04 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,0,28.0,10,0,4,4,0,0,1,4,4,0,7,4,0.57,0,0,0.0,4,2,0.5,139,102,0
76426,1987,28700182,1987-12-08 20:00:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,1,0,17.0,6,4,2,1,1,1,0,3,3,0,7,2,0.285,0,0,0.0,2,2,1.0,81,98,0
76426,1987,28700192,1987-12-10 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,0,39.0,21,3,5,4,1,1,1,4,2,0,14,8,0.57,1,0,0.0,5,5,1.0,91,108,0
76426,1987,28700210,1987-12-12 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,1,0,36.0,13,0,2,2,0,3,0,1,4,0,15,4,0.267,0,0,0.0,6,5,0.832,107,122,0
76426,1987,28700223,1987-12-15 20:00:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,1,1,40.0,17,3,13,11,2,3,1,6,3,0,8,4,0.5,0,0,0.0,14,9,0.643,104,98,0
76426,1987,28700227,1987-12-16 20:00:00,New Jersey,Nets,Dallas,Mavericks,Regular Season,1,0,28.0,8,2,4,2,2,2,0,6,4,0,6,2,0.333,0,0,0.0,4,4,1.0,105,109,0
76426,1987,28700238,1987-12-18 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,0,17.0,6,1,4,1,3,2,0,3,3,0,4,2,0.5,0,0,0.0,2,2,1.0,103,94,0
76426,1987,28700243,1987-12-19 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,28.0,13,4,5,5,0,1,1,7,2,0,14,6,0.428,0,0,0.0,1,1,1.0,125,93,0
76426,1987,28700252,1987-12-21 20:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,1,1,35.0,10,2,9,8,1,2,2,4,3,0,11,4,0.363,0,0,0.0,2,2,1.0,106,95,0
76426,1987,28700266,1987-12-23 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,0,23.0,12,2,6,3,3,0,0,1,5,0,11,4,0.363,0,0,0.0,5,4,0.8,106,110,0
