personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78285,1962,26200004,1962-10-20 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,10.0,7,2,0,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,5,5,1.0,149,116,0
78285,1962,26200016,1962-10-26 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,133,0
78285,1962,26200021,1962-10-27 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,1,0.0,12,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,9,8,0.889,118,98,0
78285,1962,26200026,1962-10-31 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,0.0,7,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,5,5,1.0,100,115,0
78285,1962,26200029,1962-11-02 19:00:00,Boston,Celtics,Chicago,Zephyrs,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,97,107,0
78285,1962,26200031,1962-11-03 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,10.0,6,0,0,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,3,2,0.667,125,114,0
78285,1962,26200040,1962-11-09 19:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,1,0,5.0,2,0,0,0,0,0,0,0,3,0,5,1,0.2,0,0,0.0,0,0,0.0,120,133,0
78285,1962,26200048,1962-11-11 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,4,4,1.0,117,98,0
78285,1962,26200049,1962-11-12 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,1,1,6.0,5,0,2,0,0,0,0,0,4,0,2,2,1.0,0,0,0.0,1,1,1.0,137,126,0
78285,1962,26200059,1962-11-16 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,113,105,0
