personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77688,1972,27200030,1972-10-20 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,18.0,2,2,3,0,0,0,0,0,3,0,6,0,0.0,0,0,0.0,2,2,1.0,109,86,0
77688,1972,27200036,1972-10-21 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,6.0,0,0,2,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,103,96,0
77688,1972,27200049,1972-10-25 19:00:00,Detroit,Pistons,Baltimore,Bullets,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,115,0
77688,1972,27200053,1972-10-27 19:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,130,118,0
77688,1972,27200063,1972-10-29 19:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,111,119,0
77688,1972,27200068,1972-11-01 19:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,0,1,3.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,0,0.0,106,116,0
77688,1972,27200102,1972-11-10 19:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,121,96,0
77688,1972,27200119,1972-11-15 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,110,0
77688,1972,27200255,1972-12-20 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,141,113,0
77688,1972,27200263,1972-12-22 19:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,1,2.0,2,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,109,97,0
77688,1972,27200269,1972-12-23 19:00:00,Detroit,Pistons,Baltimore,Bullets,Regular Season,0,0,0.0,4,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,2,1.0,104,97,0
77688,1972,27203037,1972-12-25 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,7.0,2,0,4,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,113,110,0
77688,1972,27200284,1972-12-28 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,91,0
77688,1972,27200359,1973-01-15 19:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,1,11.0,2,2,3,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,112,101,0
77688,1972,27200360,1973-01-16 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,130,129,0
77688,1972,27200385,1973-01-20 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,5.0,0,0,1,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,112,92,0
77688,1972,27200398,1973-01-26 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,117,0
77688,1972,27200414,1973-01-30 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,123,126,0
77688,1972,27200427,1973-02-02 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,1,6.0,2,0,3,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,114,104,0
77688,1972,27200452,1973-02-07 19:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,113,107,0
77688,1972,27200465,1973-02-10 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,0,0.0,107,93,0
77688,1972,27200476,1973-02-13 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,1.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,96,110,0
