personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630162,0,12000036,,Minnesota,,,,Pre Season,0,0,26.383333333333333,17,3,3,3,0,0,0,0,3,6,15,5,0.333,8,3,0.375,4,4,1.0,127,129,0
1630162,2020,12000010,2020-12-12 20:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Preseason,1,0,25.0,5,1,4,3,1,0,0,3,5,-17,9,2,0.222,5,1,0.2,0,0,0.0,105,107,0
1630162,2020,12000023,2020-12-14 20:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Preseason,1,0,26.0,12,2,4,4,0,1,2,5,2,-14,14,4,0.286,7,1,0.143,4,3,0.75,104,123,0
1630162,2020,12000036,2020-12-17 20:30:00,Minnesota,Timberwolves,Dallas,Mavericks,Preseason,0,1,26.0,17,3,3,3,0,0,0,0,3,6,15,5,0.333,8,3,0.375,4,4,1.0,127,129,0
1630162,2020,22000018,2020-12-23 20:00:00,Minnesota,Timberwolves,Detroit,Pistons,Regular Season,1,1,25.0,15,4,4,2,2,0,0,1,1,4,12,5,0.417,5,1,0.2,4,4,1.0,111,101,0
1630162,2020,22000028,2020-12-26 21:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,0,1,22.0,18,1,1,1,0,0,2,0,4,6,12,8,0.667,3,2,0.667,0,0,0.0,111,116,0
1630162,2020,22000040,2020-12-27 22:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,0,0,28.0,15,2,4,2,2,0,1,1,2,-14,21,6,0.286,9,1,0.111,2,2,1.0,127,91,0
1630162,2020,22000054,2020-12-29 22:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,0,24.0,12,0,0,0,0,1,0,0,1,-21,10,4,0.4,7,4,0.571,0,0,0.0,124,101,0
1630162,2020,22000074,2021-01-01 20:00:00,Minnesota,Timberwolves,Washington,Wizards,Regular Season,1,0,26.0,17,2,3,3,0,1,0,3,2,-7,16,7,0.438,8,2,0.25,4,1,0.25,109,130,0
1630162,2020,22000088,2021-01-03 19:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,0,22.0,5,4,0,0,0,0,1,3,1,-8,4,2,0.5,3,1,0.333,0,0,0.0,109,124,0
1630162,2020,22000104,2021-01-05 21:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,0,0,25.0,15,1,3,2,1,0,0,3,1,-9,19,6,0.316,7,1,0.143,2,2,1.0,123,116,0
1630162,2020,22000122,2021-01-07 22:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,0,0,31.0,26,1,4,2,2,0,2,4,2,-15,21,9,0.429,10,3,0.3,7,5,0.714,135,117,0
1630162,2020,22000138,2021-01-09 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,0,30.0,13,4,4,4,0,0,0,3,3,2,11,5,0.455,4,1,0.25,2,2,1.0,122,125,0
1630162,2020,22000147,2021-01-10 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,1,17.0,0,1,6,3,3,0,0,2,1,-5,8,0,0.0,2,0,0.0,0,0,0.0,96,88,0
1630162,2020,22000169,2021-01-13 20:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Regular Season,1,0,16.0,2,1,3,1,2,0,0,0,1,-3,6,1,0.167,2,0,0.0,0,0,0.0,107,118,0
1630162,2020,22000205,2021-01-18 14:30:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,0,0,30.0,12,2,5,4,1,0,0,1,2,1,16,5,0.313,5,2,0.4,0,0,0.0,108,97,0
1630162,2020,22000221,2021-01-20 20:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,1,0,22.0,8,0,0,0,0,0,0,2,0,13,14,3,0.214,4,1,0.25,2,1,0.5,96,97,0
1630162,2020,22000236,2021-01-22 20:00:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,1,0,24.0,5,1,3,3,0,0,1,3,2,-13,12,2,0.167,5,1,0.2,0,0,0.0,98,116,0
1630162,2020,22000246,2021-01-23 20:00:00,Minnesota,Timberwolves,New Orleans,Pelicans,Regular Season,1,1,20.0,18,1,1,1,0,0,2,2,0,9,14,5,0.357,7,2,0.286,6,6,1.0,120,110,0
1630162,2020,22000266,2021-01-25 22:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,0,0,27.0,15,1,3,1,2,0,1,2,2,-10,13,4,0.308,3,1,0.333,7,6,0.857,130,108,0
1630162,2020,22000283,2021-01-27 22:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,0,0,32.0,25,2,4,3,1,0,3,3,1,-2,19,9,0.474,8,5,0.625,2,2,1.0,123,111,0
1630162,2020,22000294,2021-01-29 20:00:00,Minnesota,Timberwolves,Philadelphia,76ers,Regular Season,1,0,28.0,15,3,4,4,0,0,0,1,2,-25,13,5,0.385,7,3,0.429,2,2,1.0,94,118,0
1630162,2020,22000311,2021-01-31 20:00:00,Minnesota,Timberwolves,Cleveland,Cavaliers,Regular Season,1,1,30.0,23,4,5,5,0,1,1,0,2,0,15,9,0.6,7,4,0.571,1,1,1.0,109,104,0
1630162,2020,22000312,2021-02-01 20:00:00,Minnesota,Timberwolves,Cleveland,Cavaliers,Regular Season,0,0,31.0,13,2,3,3,0,0,1,0,2,-3,12,5,0.417,5,2,0.4,1,1,1.0,100,98,0
1630162,2020,22000334,2021-02-03 20:30:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,0,0,31.0,14,2,6,6,0,1,0,0,1,-5,14,6,0.429,3,1,0.333,2,1,0.5,111,108,0
1630162,2020,22000348,2021-02-05 20:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Regular Season,0,1,32.0,9,5,2,2,0,1,0,2,1,-6,14,3,0.214,7,1,0.143,2,2,1.0,103,106,0
1630162,2020,22000359,2021-02-06 20:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Regular Season,0,0,31.0,20,4,8,8,0,1,1,0,1,2,16,8,0.5,5,2,0.4,4,2,0.5,120,118,0
1630162,2020,22000370,2021-02-08 20:30:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,0,0,30.0,22,4,2,2,0,2,2,1,2,-13,19,8,0.421,8,3,0.375,4,3,0.75,127,122,0
1630162,2020,22000387,2021-02-10 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,1,0,29.0,11,2,4,2,2,0,1,3,1,1,9,4,0.444,5,1,0.2,2,2,1.0,112,119,0
1630162,2020,22000395,2021-02-12 19:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,0,0,33.0,21,3,6,6,0,0,0,0,2,-4,21,9,0.429,6,2,0.333,1,1,1.0,120,114,0
1630162,2020,22000413,2021-02-14 19:00:00,Minnesota,Timberwolves,Toronto,Raptors,Regular Season,0,1,34.0,18,3,7,7,0,0,1,2,1,14,15,7,0.467,7,1,0.143,4,3,0.75,112,116,0
1630162,2020,22000431,2021-02-16 20:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,1,0,34.0,28,5,7,7,0,2,1,3,2,0,21,10,0.476,10,5,0.5,4,3,0.75,104,112,0
1630162,2020,22000440,2021-02-17 20:00:00,Minnesota,Timberwolves,Indiana,Pacers,Regular Season,1,0,38.0,8,4,5,5,0,0,0,1,0,-23,15,3,0.2,4,0,0.0,2,2,1.0,128,134,0
1630162,2020,22000454,2021-02-19 21:00:00,Minnesota,Timberwolves,Toronto,Raptors,Regular Season,1,0,34.0,7,4,3,3,0,1,2,1,0,-13,14,3,0.214,7,0,0.0,2,1,0.5,81,86,0
1630162,2020,22000469,2021-02-21 19:00:00,Minnesota,Timberwolves,New York,Knicks,Regular Season,0,0,31.0,12,4,3,3,0,0,0,3,2,-8,11,3,0.273,6,3,0.5,4,3,0.75,103,99,0
1630162,2020,22000486,2021-02-23 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Regular Season,0,0,27.0,9,3,6,6,0,2,0,4,1,-10,13,3,0.231,8,3,0.375,0,0,0.0,139,112,0
1630162,2020,22000493,2021-02-24 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Regular Season,0,0,36.0,21,6,9,6,3,0,2,3,2,5,20,7,0.35,9,3,0.333,4,4,1.0,133,126,0
1630162,2020,22000517,2021-02-27 19:00:00,Minnesota,Timberwolves,Washington,Wizards,Regular Season,0,0,32.0,21,0,6,4,2,2,1,1,2,2,22,9,0.409,11,3,0.273,2,0,0.0,128,112,0
1630162,2020,22000526,2021-02-28 21:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,1,0,35.0,24,1,5,5,0,0,3,4,3,-15,22,8,0.364,8,2,0.25,6,6,1.0,99,118,0
1630162,2020,22000547,2021-03-03 20:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,1,0,33.0,19,3,5,2,3,0,2,4,2,-24,23,8,0.348,10,1,0.1,2,2,1.0,102,135,0
1630162,2020,22000574,2021-03-11 20:00:00,Minnesota,Timberwolves,New Orleans,Pelicans,Regular Season,0,1,37.0,27,2,4,4,0,0,3,3,3,11,22,10,0.455,5,2,0.4,6,5,0.833,105,135,0
1630162,2020,22000591,2021-03-13 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,1,0,29.0,21,3,8,8,0,0,1,3,4,-6,18,8,0.444,7,3,0.429,4,2,0.5,121,125,0
1630162,2020,22000599,2021-03-14 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,1,1,36.0,34,2,4,4,0,0,1,2,3,-7,24,12,0.5,14,6,0.429,4,4,1.0,114,112,0
1630162,2020,22000615,2021-03-16 22:30:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,0,0,38.0,29,1,4,2,2,0,1,2,1,-17,22,11,0.5,7,3,0.429,6,4,0.667,137,121,0
1630162,2020,22000628,2021-03-18 22:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,0,1,38.0,42,3,7,4,3,0,2,2,2,9,31,15,0.484,13,4,0.308,13,8,0.615,119,123,0
1630162,2020,22000638,2021-03-19 22:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,0,0,36.0,11,6,10,8,2,1,1,7,2,-12,18,4,0.222,8,3,0.375,0,0,0.0,113,101,0
1630162,2020,22000654,2021-03-22 20:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Regular Season,1,0,32.0,16,3,2,1,1,0,1,2,1,-17,16,6,0.375,7,2,0.286,4,2,0.5,103,112,0
1630162,2020,22000673,2021-03-24 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,0,37.0,29,3,5,5,0,0,1,0,3,-7,23,9,0.391,12,3,0.25,9,8,0.889,108,128,0
1630162,2020,22000688,2021-03-26 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,1,1,33.0,12,2,6,6,0,0,1,1,1,-12,17,4,0.235,7,2,0.286,2,2,1.0,107,101,0
