personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203487,0,11300005,,Philadelphia,,,,Pre Season,0,0,23.0,3,6,3,3,0,0,3,0,4,0,5,1,0.2,3,0,0.0,2,1,0.5,0,0,0
203487,2013,11300021,2013-10-08 15:00:00,Philadelphia,76ers,Oklahoma City,Thunder,Preseason,1,0,26.0,11,4,4,4,0,0,0,1,4,0,8,4,0.5,5,3,0.599,2,0,0.0,99,103,0
203487,2013,11300033,2013-10-11 19:00:00,Philadelphia,76ers,Boston,Celtics,Preseason,1,1,30.0,6,6,6,4,2,0,1,0,2,0,6,3,0.5,1,0,0.0,0,0,0.0,97,85,0
203487,2013,11300047,2013-10-14 19:00:00,Philadelphia,76ers,Brooklyn,Nets,Preseason,1,0,30.0,12,4,2,2,0,1,2,3,2,0,10,4,0.4,7,3,0.428,2,1,0.5,97,127,0
203487,2013,11300063,2013-10-17 11:00:00,Philadelphia,76ers,Charlotte,Bobcats,Preseason,0,0,28.0,11,5,5,4,1,0,0,3,3,0,12,4,0.333,4,0,0.0,3,3,1.0,110,84,0
203487,2013,11300085,2013-10-21 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Preseason,0,0,32.0,5,3,4,3,1,0,4,1,4,0,11,1,0.09,2,0,0.0,5,3,0.599,104,93,0
203487,2013,11300095,2013-10-23 19:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Preseason,1,0,28.0,15,3,9,5,4,0,5,2,3,0,15,5,0.333,5,2,0.4,3,3,1.0,102,125,0
203487,2013,21300005,2013-10-30 19:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,1,36.0,22,12,7,7,0,0,9,1,1,12,10,6,0.6,6,4,0.667,8,6,0.75,114,110,0
203487,2013,21300022,2013-11-01 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,0,1,32.0,14,5,3,3,0,0,1,2,4,8,15,6,0.4,6,2,0.333,2,0,0.0,102,109,0
203487,2013,21300034,2013-11-02 19:30:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,37.0,26,10,4,1,3,0,3,4,1,6,22,10,0.455,5,2,0.4,5,4,0.8,107,104,0
203487,2013,21300048,2013-11-04 19:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,1,0,34.0,18,4,6,5,1,0,0,6,3,-23,17,4,0.235,7,1,0.143,12,9,0.75,90,110,0
203487,2013,21300063,2013-11-06 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,0,36.0,19,7,5,3,2,1,2,2,1,-18,21,8,0.381,4,1,0.25,4,2,0.5,102,116,0
203487,2013,21300076,2013-11-08 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,34.0,11,6,9,5,4,0,1,3,2,22,13,4,0.308,5,2,0.4,2,1,0.5,94,79,0
203487,2013,21300088,2013-11-09 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,49.0,21,13,7,5,2,2,2,4,5,-3,17,9,0.529,3,3,1.0,0,0,0.0,127,125,0
203487,2013,21300100,2013-11-11 19:00:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,1,0,32.0,8,4,2,2,0,3,3,2,1,-18,11,2,0.182,2,0,0.0,4,4,1.0,85,109,0
203487,2013,21300112,2013-11-13 19:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,117,0
203487,2013,21300127,2013-11-15 19:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,103,0
203487,2013,21300143,2013-11-16 20:00:00,Philadelphia,76ers,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,98,0
203487,2013,21300153,2013-11-18 20:30:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,94,0
203487,2013,21300165,2013-11-20 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,0,33.0,10,6,6,5,1,2,0,6,3,-13,10,2,0.2,2,0,0.0,7,6,0.857,98,108,0
203487,2013,21300177,2013-11-22 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,1,33.0,12,11,8,7,1,1,5,5,6,0,8,4,0.5,2,1,0.5,6,3,0.5,115,107,0
203487,2013,21300188,2013-11-23 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,0,37.0,29,3,6,3,3,1,7,2,4,-6,21,11,0.524,5,1,0.2,11,6,0.545,106,98,0
203487,2013,21300216,2013-11-27 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,0,39.0,23,3,4,3,1,1,4,2,1,-11,21,9,0.429,8,3,0.375,2,2,1.0,105,94,0
203487,2013,21300237,2013-11-29 20:00:00,Philadelphia,76ers,New Orleans,Pelicans,Regular Season,1,0,32.0,10,10,2,1,1,0,1,5,3,-11,13,4,0.308,6,1,0.167,4,1,0.25,105,121,0
203487,2013,21300250,2013-12-01 15:30:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,34.0,15,6,6,6,0,0,6,4,1,-8,15,5,0.333,2,0,0.0,5,5,1.0,115,100,0
203487,2013,21300261,2013-12-03 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,1,46.0,27,10,12,5,7,0,3,7,4,12,19,11,0.579,5,1,0.2,7,4,0.571,126,125,0
203487,2013,21300280,2013-12-06 19:00:00,Philadelphia,76ers,Charlotte,Bobcats,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,88,0
203487,2013,21300290,2013-12-07 19:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,103,0
203487,2013,21300305,2013-12-09 19:00:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,94,0
203487,2013,21300322,2013-12-11 20:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,99,0
203487,2013,21300331,2013-12-13 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,100,0
203487,2013,21300347,2013-12-14 20:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,139,0
203487,2013,21300359,2013-12-16 19:30:00,Philadelphia,76ers,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,94,0
203487,2013,21300383,2013-12-20 19:00:00,Philadelphia,76ers,Brooklyn,Nets,Regular Season,1,1,35.0,15,10,3,2,1,1,3,3,4,-6,13,5,0.385,2,0,0.0,7,5,0.714,121,120,0
203487,2013,21300398,2013-12-21 20:30:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,32.0,19,12,3,3,0,0,1,2,5,0,16,7,0.438,3,1,0.333,5,4,0.8,116,106,0
203487,2013,21300445,2013-12-28 21:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,0,0,34.0,27,6,6,2,4,1,4,5,3,-14,28,12,0.429,4,1,0.25,2,2,1.0,115,101,0
203487,2013,21300452,2013-12-29 21:30:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,1,30.0,13,5,5,5,0,0,4,2,4,4,7,4,0.571,1,0,0.0,5,5,1.0,104,111,0
203487,2013,21300471,2014-01-01 21:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,0,1,34.0,16,6,9,6,3,0,2,5,4,1,15,5,0.333,0,0,0.0,8,6,0.75,102,114,0
203487,2013,21300481,2014-01-02 22:00:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,0,1,27.0,7,5,4,3,1,3,2,3,4,3,11,3,0.273,2,0,0.0,2,1,0.5,104,113,0
203487,2013,21300496,2014-01-04 22:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,0,1,33.0,16,4,9,8,1,1,0,2,1,-5,16,5,0.313,2,0,0.0,8,6,0.75,99,101,0
203487,2013,21300505,2014-01-06 19:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,1,0,28.0,13,7,4,4,0,0,1,4,2,-23,13,6,0.462,3,1,0.333,1,0,0.0,95,126,0
203487,2013,21300509,2014-01-07 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,36.0,33,5,6,5,1,0,0,1,2,-30,25,13,0.52,7,2,0.286,7,5,0.714,111,93,0
203487,2013,21300532,2014-01-10 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,0,32.0,21,4,7,6,1,0,4,4,4,-7,20,9,0.45,2,0,0.0,4,3,0.75,104,114,0
203487,2013,21300546,2014-01-11 19:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,0,36.0,11,7,7,6,1,0,2,2,3,-3,6,3,0.5,1,0,0.0,6,5,0.833,92,102,0
203487,2013,21300567,2014-01-15 19:00:00,Philadelphia,76ers,Charlotte,Bobcats,Regular Season,1,1,32.0,20,7,8,5,3,0,0,2,2,9,15,8,0.533,3,1,0.333,6,3,0.5,95,92,0
203487,2013,21300583,2014-01-17 19:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,0,24.0,7,2,1,1,0,0,1,5,2,-24,7,1,0.143,3,0,0.0,6,5,0.833,86,101,0
203487,2013,21300596,2014-01-18 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,32.0,10,5,5,2,3,0,1,5,3,-20,22,5,0.227,1,0,0.0,0,0,0.0,103,78,0
203487,2013,21300609,2014-01-20 14:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,0,0,34.0,31,5,6,5,1,0,3,2,1,-10,22,13,0.591,2,1,0.5,8,4,0.5,107,99,0
203487,2013,21300626,2014-01-22 19:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,1,36.0,19,7,12,6,6,0,2,3,4,17,18,5,0.278,2,2,1.0,10,7,0.7,106,110,0
203487,2013,21300634,2014-01-24 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,0,35.0,20,5,3,3,0,0,2,4,3,-9,15,6,0.4,5,3,0.6,6,5,0.833,95,104,0
203487,2013,21300648,2014-01-25 19:30:00,Philadelphia,76ers,Oklahoma City,Thunder,Regular Season,1,0,33.0,8,4,3,1,2,2,2,2,2,-11,13,4,0.308,3,0,0.0,1,0,0.0,91,103,0
203487,2013,21300662,2014-01-27 19:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,0,38.0,22,11,2,2,0,1,1,3,2,-11,19,7,0.368,3,1,0.333,7,7,1.0,113,124,0
203487,2013,21300678,2014-01-29 19:30:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,1,35.0,10,7,5,5,0,2,1,3,3,10,14,4,0.286,2,0,0.0,5,2,0.4,94,95,0
203487,2013,21300690,2014-01-31 19:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,32.0,17,5,4,4,0,0,1,3,4,-16,9,4,0.444,3,1,0.333,10,8,0.8,99,125,0
203487,2013,21300700,2014-02-01 19:30:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,96,0
203487,2013,21300712,2014-02-03 19:30:00,Philadelphia,76ers,Brooklyn,Nets,Regular Season,0,0,36.0,21,4,2,1,1,2,1,6,3,-12,17,6,0.353,6,3,0.5,7,6,0.857,108,102,0
203487,2013,21300726,2014-02-05 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,33.0,11,6,3,2,1,0,0,4,4,-1,16,5,0.313,3,0,0.0,2,1,0.5,108,114,0
203487,2013,21300741,2014-02-07 19:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,0,30.0,10,7,6,5,1,1,1,4,3,-11,12,4,0.333,4,1,0.25,4,1,0.25,98,112,0
203487,2013,21300763,2014-02-09 21:30:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,0,0,34.0,14,5,7,3,4,2,1,8,5,-25,18,5,0.278,3,0,0.0,5,4,0.8,123,78,0
203487,2013,21300769,2014-02-10 22:30:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,0,0,31.0,24,3,4,3,1,0,0,4,3,-17,18,8,0.444,3,1,0.333,10,7,0.7,123,80,0
203487,2013,21300787,2014-02-12 21:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,0,0,37.0,19,8,5,5,0,3,2,3,4,19,13,6,0.462,0,0,0.0,9,7,0.778,105,100,0
203487,2013,21300793,2014-02-18 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,0,30.0,15,1,3,3,0,0,0,7,3,-16,14,5,0.357,2,0,0.0,8,5,0.625,85,114,0
203487,2013,21300817,2014-02-21 19:00:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,1,0,38.0,25,6,5,3,2,0,0,2,3,-22,19,9,0.474,3,0,0.0,9,7,0.778,112,124,0
203487,2013,21300841,2014-02-24 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,33.0,20,3,2,0,2,1,2,5,4,6,11,7,0.636,2,0,0.0,9,6,0.667,110,130,0
203487,2013,21300853,2014-02-26 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,0,31.0,8,4,6,4,2,0,3,3,2,-15,13,3,0.231,1,0,0.0,3,2,0.667,90,101,0
