personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77361,1985,28500282,1985-12-14 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,4.0,6,0,2,1,1,0,0,0,2,0,3,3,1.0,0,0,0.0,0,0,0.0,109,99,0
77361,1985,28500291,1985-12-17 20:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,0,7.0,2,0,1,1,0,0,0,2,1,0,4,1,0.25,0,0,0.0,0,0,0.0,94,98,0
77361,1985,28500305,1985-12-19 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,105,109,0
77361,1985,28500312,1985-12-20 20:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,1,0,8.0,9,0,3,0,3,0,0,0,0,0,11,4,0.363,0,0,0.0,2,1,0.5,116,128,0
77361,1985,28500326,1985-12-22 20:00:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,1,1,3.0,0,0,2,1,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,119,105,0
77361,1985,28500341,1985-12-27 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,1,10.0,6,0,4,3,1,0,1,1,0,0,3,3,1.0,0,0,0.0,0,0,0.0,105,119,0
77361,1985,28500346,1985-12-28 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,5.0,2,0,1,1,0,1,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,112,114,0
77361,1985,28500359,1985-12-30 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,117,121,0
77361,1985,28500368,1986-01-03 20:00:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,1,1,17.0,9,1,6,6,0,1,0,3,2,0,9,4,0.444,0,0,0.0,2,1,0.5,130,111,0
77361,1985,28500378,1986-01-04 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,0,17.0,9,0,2,0,2,0,0,2,4,0,8,3,0.375,3,0,0.0,3,3,1.0,125,106,0
77361,1985,28500388,1986-01-07 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,7.0,5,1,2,0,2,0,0,0,2,0,6,2,0.333,1,1,1.0,0,0,0.0,110,101,0
77361,1985,28500400,1986-01-08 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,13.0,5,0,5,3,2,0,0,0,2,0,4,0,0.0,0,0,0.0,6,5,0.832,126,95,0
77361,1985,28503001,1986-01-11 19:00:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,1,1,14.0,6,2,3,1,2,0,0,1,5,0,3,2,0.667,0,0,0.0,2,2,1.0,105,101,0
77361,1985,28500430,1986-01-14 20:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,0,15.0,6,1,8,6,2,0,1,0,5,0,11,2,0.181,1,0,0.0,3,2,0.667,108,120,0
77361,1985,28500443,1986-01-16 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,15.0,8,1,6,4,2,1,0,0,2,0,6,2,0.333,0,0,0.0,4,4,1.0,116,99,0
77361,1985,28500459,1986-01-18 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,22.0,5,0,4,2,2,1,1,1,3,0,6,2,0.333,0,0,0.0,2,1,0.5,108,95,0
77361,1985,28500466,1986-01-20 20:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,1,20.0,8,1,6,5,1,1,0,2,1,0,7,4,0.57,0,0,0.0,0,0,0.0,108,93,0
77361,1985,28500478,1986-01-22 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,0,7.0,0,0,1,1,0,0,0,2,2,0,1,0,0.0,0,0,0.0,0,0,0.0,104,107,0
77361,1985,28500491,1986-01-24 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,0,34.0,25,7,10,4,6,0,2,3,4,0,15,8,0.533,0,0,0.0,9,9,1.0,114,121,0
77361,1985,28500505,1986-01-27 20:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,0,0,21.0,2,1,5,3,2,0,0,0,3,0,9,1,0.111,0,0,0.0,0,0,0.0,124,103,0
77361,1985,28500514,1986-01-28 20:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,0,0,13.0,2,0,3,1,2,0,1,1,3,0,3,1,0.333,0,0,0.0,0,0,0.0,116,109,0
