personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628989,2018,11800014,2018-10-01 19:30:00,Atlanta,Hawks,New Orleans,Pelicans,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,116,102,0
1628989,2018,11800033,2018-10-05 20:00:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,120,110,0
1628989,2018,11800043,2018-10-07 15:00:00,Atlanta,Hawks,Oklahoma City,Thunder,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,113,94,0
1628989,2018,11800061,2018-10-10 19:30:00,Atlanta,Hawks,San Antonio,Spurs,Preseason,1,1,4.0,0,0,0,0,0,0,0,0,1,-5,1,0,0.0,0,0,0.0,0,0,0.0,130,127,0
1628989,2018,11800073,2018-10-12 20:00:00,Atlanta,Hawks,Miami,Heat,Preseason,0,0,19.0,2,0,5,5,0,0,0,1,4,-6,5,1,0.2,3,0,0.0,0,0,0.0,119,113,0
1628989,2018,21800007,2018-10-17 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,4.0,0,0,3,2,1,0,0,0,0,4,1,0,0.0,0,0,0.0,0,0,0.0,126,107,0
1628989,2018,21800020,2018-10-19 20:00:00,Atlanta,Hawks,Memphis,Grizzlies,Regular Season,0,0,13.0,3,2,2,2,0,0,0,0,1,5,3,1,0.333,2,0,0.0,1,1,1.0,131,117,0
1628989,2018,21800036,2018-10-21 18:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,1,25.0,9,4,10,7,3,1,2,0,3,18,8,3,0.375,5,3,0.6,0,0,0.0,111,133,0
1628989,2018,21800052,2018-10-24 19:00:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,1,1,17.0,3,1,4,4,0,0,0,2,0,-3,3,1,0.333,1,0,0.0,2,1,0.5,111,104,0
1628989,2018,21800076,2018-10-27 19:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,17.0,6,2,6,5,1,0,1,0,0,4,5,2,0.4,4,2,0.5,0,0,0.0,85,97,0
1628989,2018,21800088,2018-10-29 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,17.0,2,1,3,3,0,1,0,1,1,-5,3,0,0.0,2,0,0.0,2,2,1.0,113,92,0
1628989,2018,21800097,2018-10-30 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,15.0,13,0,1,0,1,0,0,2,0,5,6,5,0.833,4,3,0.75,0,0,0.0,136,114,0
1628989,2018,21800114,2018-11-01 19:30:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,1,0,1.0,3,0,0,0,0,0,0,0,0,-2,1,1,1.0,1,1,1.0,0,0,0.0,115,146,0
1628989,2018,21800128,2018-11-03 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,1,29.0,12,3,1,1,0,0,1,1,3,1,9,5,0.556,5,2,0.4,0,0,0.0,123,118,0
1628989,2018,21800149,2018-11-06 19:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,0,0,32.0,7,3,5,4,1,1,3,1,1,-7,5,2,0.4,2,0,0.0,3,3,1.0,113,102,0
1628989,2018,21800169,2018-11-09 19:30:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,28.0,2,3,6,6,0,0,0,0,3,-2,5,1,0.2,2,0,0.0,0,0,0.0,109,124,0
1628989,2018,21800189,2018-11-11 21:30:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,0,11.0,0,1,0,0,0,0,0,0,3,-11,6,0,0.0,3,0,0.0,0,0,0.0,107,106,0
1628989,2018,21800201,2018-11-13 22:30:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,0,13.0,2,0,2,2,0,0,1,2,0,0,4,1,0.25,0,0,0.0,0,0,0.0,110,103,0
1628989,2018,21800214,2018-11-15 21:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,0,0,28.0,10,1,3,2,1,0,1,2,1,-20,10,4,0.4,6,2,0.333,1,0,0.0,138,93,0
1628989,2018,21800226,2018-11-17 19:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,29.0,5,3,3,3,0,1,1,2,2,-15,9,2,0.222,4,1,0.25,1,0,0.0,97,89,0
1628989,2018,21800243,2018-11-19 19:30:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,1,0,13.0,8,0,1,1,0,0,0,1,5,9,6,3,0.5,3,2,0.667,0,0,0.0,119,127,0
1628989,2018,21800254,2018-11-21 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,0,25.0,10,2,4,1,3,1,0,0,0,4,9,4,0.444,4,2,0.5,0,0,0.0,108,124,0
1628989,2018,21800268,2018-11-23 19:30:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,23.0,4,3,3,2,1,1,0,0,4,-26,5,2,0.4,3,0,0.0,0,0,0.0,96,114,0
1628989,2018,21800288,2018-11-25 18:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,1,22.0,4,5,3,1,2,0,2,1,3,-7,2,1,0.5,1,1,1.0,2,1,0.5,124,123,0
1628989,2018,21800302,2018-11-27 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,1,19.0,8,1,1,0,1,0,0,1,1,0,7,3,0.429,4,2,0.5,0,0,0.0,113,115,0
1628989,2018,21800306,2018-11-28 19:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,0,0,33.0,12,4,5,3,2,0,0,2,3,-1,9,4,0.444,7,4,0.571,0,0,0.0,108,94,0
1628989,2018,21800325,2018-11-30 20:00:00,Atlanta,Hawks,Oklahoma City,Thunder,Regular Season,0,0,25.0,5,4,6,5,1,0,2,3,1,0,3,2,0.667,2,1,0.5,0,0,0.0,124,109,0
1628989,2018,21800344,2018-12-03 19:30:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,1,0,27.0,10,4,5,3,2,1,1,3,3,1,6,4,0.667,2,0,0.0,2,2,1.0,111,128,0
