personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201149,2007,10700008,2007-10-09 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,0,0,23.0,6,4,4,3,1,1,1,1,2,0,3,2,0.667,0,0,0.0,2,2,1.0,93,88,0
201149,2007,10700034,2007-10-12 20:30:00,Chicago,Bulls,Dallas,Mavericks,Preseason,1,1,25.0,11,3,7,5,2,1,0,2,2,0,7,3,0.428,0,0,0.0,6,5,0.832,100,92,0
201149,2007,10700051,2007-10-16 20:30:00,Chicago,Bulls,Washington,Wizards,Preseason,1,1,26.0,5,1,8,6,2,1,1,2,3,0,8,2,0.25,0,0,0.0,2,1,0.5,97,76,0
201149,2007,10700068,2007-10-19 19:00:00,Chicago,Bulls,Toronto,Raptors,Preseason,0,0,23.0,6,0,1,1,0,1,1,4,0,0,5,3,0.599,0,0,0.0,0,0,0.0,92,82,0
201149,2007,10700080,2007-10-20 20:30:00,Chicago,Bulls,Indiana,Pacers,Preseason,1,1,27.0,9,3,10,7,3,0,1,6,3,0,7,2,0.285,0,0,0.0,8,5,0.625,100,88,0
201149,2007,10700097,2007-10-23 20:30:00,Chicago,Bulls,Dallas,Mavericks,Preseason,0,0,26.0,12,1,6,4,2,2,0,0,4,0,10,5,0.5,0,0,0.0,2,2,1.0,96,88,0
201149,2007,10700109,2007-10-25 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,1,1,12.0,4,1,3,2,1,0,1,1,3,0,2,1,0.5,0,0,0.0,2,2,1.0,97,81,0
201149,2007,20700049,2007-11-06 20:30:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,1,0,18.0,2,0,4,2,2,3,1,1,2,-3,4,0,0.0,0,0,0.0,2,2,1.0,91,97,0
201149,2007,20700064,2007-11-08 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,11.0,2,4,5,0,5,0,1,3,2,6,0,0,0.0,0,0,0.0,4,2,0.5,97,93,0
201149,2007,20700082,2007-11-10 20:30:00,Chicago,Bulls,Toronto,Raptors,Regular Season,1,0,19.0,2,0,4,3,1,1,1,1,1,-6,3,0,0.0,0,0,0.0,2,2,1.0,71,101,0
201149,2007,20700118,2007-11-15 22:30:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,102,0
201149,2007,20700140,2007-11-17 22:30:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,73,92,0
201149,2007,20700144,2007-11-18 21:30:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,5.0,0,1,3,1,2,0,0,0,0,-9,1,0,0.0,0,0,0.0,0,0,0.0,106,78,0
201149,2007,20700155,2007-11-20 21:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,0,21.0,16,3,8,4,4,1,1,2,1,-4,10,7,0.7,0,0,0.0,2,2,1.0,112,91,0
