personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200779,0,10800048,,Los Angeles,,,,Pre Season,0,0,10.0,3,0,1,1,0,0,0,0,2,0,3,1,0.333,3,1,0.333,0,0,0.0,0,0,0
200779,0,10800080,,Los Angeles,,,,Pre Season,0,0,18.0,15,0,2,2,0,0,0,0,1,0,9,4,0.444,9,4,0.444,3,3,1.0,0,0,0
200779,0,10900097,,Los Angeles,,,,Pre Season,0,0,19.0,6,0,2,2,0,0,0,0,2,0,4,2,0.5,3,1,0.333,1,1,1.0,0,0,0
200779,0,11500034,,Oklahoma City,,,,Pre Season,0,0,3.0166666666666666,0,0,1,1,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0
200779,2006,10600013,2006-10-10 20:30:00,Houston,Rockets,Memphis,Grizzlies,Preseason,1,0,23.0,12,2,3,3,0,0,0,3,1,0,6,4,0.667,4,2,0.5,2,2,1.0,69,75,0
200779,2006,10600032,2006-10-13 20:30:00,Houston,Rockets,Atlanta,Hawks,Preseason,1,1,27.0,6,2,2,1,1,0,1,0,1,0,5,2,0.4,5,2,0.4,0,0,0.0,107,93,0
200779,2006,10600056,2006-10-17 20:30:00,Houston,Rockets,Dallas,Mavericks,Preseason,0,1,23.0,12,1,7,5,2,0,0,2,3,0,10,5,0.5,7,2,0.285,0,0,0.0,69,72,0
200779,2006,10600061,2006-10-18 20:30:00,Houston,Rockets,Milwaukee,Bucks,Preseason,1,1,24.0,17,0,5,5,0,0,2,0,2,0,6,5,0.832,6,5,0.832,3,2,0.667,111,97,0
200779,2006,10600090,2006-10-22 20:30:00,Houston,Rockets,San Antonio,Spurs,Preseason,1,1,23.0,11,0,6,6,0,0,0,0,2,0,9,4,0.444,7,3,0.428,0,0,0.0,93,72,0
200779,2006,10600110,2006-10-25 20:00:00,Houston,Rockets,Miami,Heat,Preseason,0,1,27.0,17,0,6,6,0,0,0,1,1,0,9,5,0.556,7,4,0.57,3,3,1.0,71,96,0
