personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78458,1962,26200015,1962-10-26 19:00:00,Syracuse,Nationals,Chicago,Zephyrs,Regular Season,1,1,0.0,12,0,0,0,0,0,0,0,4,0,0,5,0.0,0,0,0.0,0,2,0.0,130,112,0
78458,1962,26200216,1963-01-22 19:00:00,Syracuse,Nationals,St. Louis,Hawks,Regular Season,1,0,5.0,2,0,2,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,93,113,0
78458,1962,26200219,1963-01-23 19:00:00,Syracuse,Nationals,Chicago,Zephyrs,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,104,94,0
78458,1962,26200229,1963-01-27 19:00:00,Syracuse,Nationals,San Francisco,Warriors,Regular Season,0,1,3.0,2,0,2,0,0,0,0,0,3,0,1,1,1.0,0,0,0.0,0,0,0.0,110,119,0
78458,1962,26200232,1963-01-29 19:00:00,Syracuse,Nationals,St. Louis,Hawks,Regular Season,0,0,8.0,5,1,3,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,1,1,1.0,123,105,0
78458,1962,26200248,1963-02-03 19:00:00,Syracuse,Nationals,Cincinnati,Royals,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,115,125,0
78458,1962,26200253,1963-02-05 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,0,1,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,5,3,0.599,100,120,0
78458,1962,26200256,1963-02-06 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,126,109,0
78458,1962,26200259,1963-02-08 19:00:00,Syracuse,Nationals,Detroit,Pistons,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0.0,135,162,0
78458,1962,26200267,1963-02-10 19:00:00,Syracuse,Nationals,San Francisco,Warriors,Regular Season,1,1,3.0,2,0,3,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,139,115,0
