personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641710,0,12300067,,Orlando,,,,Pre Season,0,0,25.616666666666667,7,5,5,4,1,2,3,3,2,23,5,2,0.4,1,0,0.0,4,3,0.75,0,0,0
1641710,2023,12300019,2023-10-10 20:00:00,Orlando,Magic,New Orleans,Pelicans,Preseason,0,1,17.0,2,2,1,1,0,1,0,2,3,-7,5,1,0.2,3,0,0.0,0,0,0.0,105,122,0
1641710,2023,12300026,2023-10-12 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Preseason,0,1,14.0,4,0,4,3,1,0,1,0,3,-4,5,2,0.4,1,0,0.0,0,0,0.0,105,108,0
1641710,2023,12300050,2023-10-17 19:00:00,Orlando,Magic,New Orleans,Pelicans,Preseason,1,0,12.0,1,0,2,2,0,0,1,1,0,-1,1,0,0.0,1,0,0.0,4,1,0.25,92,104,0
1641710,2023,22300066,2023-10-25 19:00:00,Orlando,Magic,Houston,Rockets,Regular Season,1,1,4.0,5,1,0,0,0,2,0,0,0,9,2,2,1.0,0,0,0.0,1,1,1.0,116,86,0
1641710,2023,22300086,2023-10-27 22:00:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,102,0
1641710,2023,22300111,2023-10-30 22:30:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,103,0
1641710,2023,22300114,2023-10-31 22:30:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,118,102,0
1641710,2023,22300130,2023-11-02 21:00:00,Orlando,Magic,Utah,Jazz,Regular Season,0,1,15.0,9,1,3,2,1,0,2,1,2,7,4,4,1.0,0,0,0.0,3,1,0.333,113,115,0
1641710,2023,22300134,2023-11-04 19:00:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,1,1,30.0,11,2,4,3,1,0,1,0,2,32,6,4,0.667,3,2,0.667,1,1,1.0,120,101,0
1641710,2023,22300147,2023-11-06 19:00:00,Orlando,Magic,Dallas,Mavericks,Regular Season,1,0,32.0,8,2,5,3,2,0,0,1,2,-13,7,3,0.429,4,2,0.5,0,0,0.0,102,117,0
1641710,2023,22300172,2023-11-09 21:30:00,Orlando,Magic,Atlanta,Hawks,Regular Season,1,0,17.0,9,1,3,1,2,1,1,1,3,-3,4,3,0.75,2,1,0.5,2,2,1.0,119,120,0
1641710,2023,22300173,2023-11-11 18:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,1,1,28.0,2,3,0,0,0,0,0,1,2,6,3,1,0.333,1,0,0.0,0,0,0.0,112,97,0
1641710,2023,22300020,2023-11-14 19:30:00,Orlando,Magic,Brooklyn,Nets,NBA Emirates Cup,0,0,19.0,2,1,0,0,0,0,0,1,2,-4,4,1,0.25,3,0,0.0,0,0,0.0,124,104,0
1641710,2023,22300196,2023-11-15 20:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,0,1,26.0,7,2,4,2,2,0,0,2,3,-2,8,3,0.375,2,0,0.0,2,1,0.5,94,96,0
1641710,2023,22300033,2023-11-17 20:00:00,Orlando,Magic,Chicago,Bulls,NBA Emirates Cup,0,1,11.0,2,0,0,0,0,0,0,3,0,-4,2,1,0.5,0,0,0.0,1,0,0.0,97,103,0
1641710,2023,22300209,2023-11-19 17:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,0,1,24.0,7,1,5,5,0,2,0,2,5,-6,5,1,0.2,2,0,0.0,6,5,0.833,116,128,0
1641710,2023,22300038,2023-11-21 19:00:00,Orlando,Magic,Toronto,Raptors,NBA Emirates Cup,1,1,23.0,5,1,5,3,2,0,1,0,3,7,7,2,0.286,3,0,0.0,2,1,0.5,126,107,0
1641710,2023,22300226,2023-11-22 19:00:00,Orlando,Magic,Denver,Nuggets,Regular Season,1,1,15.0,0,1,1,1,0,0,0,3,2,4,1,0,0.0,0,0,0.0,0,0,0.0,124,119,0
1641710,2023,22300043,2023-11-24 14:30:00,Orlando,Magic,Boston,Celtics,NBA Emirates Cup,1,1,6.0,0,0,1,1,0,0,0,1,1,-6,1,0,0.0,0,0,0.0,0,0,0.0,113,96,0
1641710,2023,22300248,2023-11-26 18:00:00,Orlando,Magic,Charlotte,Hornets,Regular Season,1,1,15.0,2,3,0,0,0,0,0,0,3,-2,4,1,0.25,1,0,0.0,0,0,0.0,130,117,0
1641710,2023,22300259,2023-11-29 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,1,1,26.0,7,3,5,5,0,1,0,2,1,4,5,3,0.6,2,1,0.5,0,0,0.0,139,120,0
1641710,2023,22300274,2023-12-01 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,1,1,23.0,6,3,2,2,0,1,0,1,3,-5,4,2,0.5,1,1,1.0,2,1,0.5,130,125,0
1641710,2023,22300282,2023-12-02 19:00:00,Orlando,Magic,Brooklyn,Nets,Regular Season,0,0,19.0,2,1,3,3,0,0,0,0,3,-5,1,1,1.0,0,0,0.0,0,0,0.0,129,101,0
1641710,2023,22301205,2023-12-06 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,0,0,14.0,11,0,0,0,0,0,0,0,1,-7,5,5,1.0,0,0,0.0,1,1,1.0,121,111,0
1641710,2023,22301217,2023-12-08 19:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,1,1,24.0,6,3,5,4,1,0,0,1,2,7,4,2,0.5,1,0,0.0,4,2,0.5,123,91,0
1641710,2023,22300294,2023-12-11 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,1,18.0,0,0,1,1,0,1,3,1,3,12,2,0,0.0,1,0,0.0,0,0,0.0,104,94,0
1641710,2023,22300329,2023-12-15 19:30:00,Orlando,Magic,Boston,Celtics,Regular Season,0,0,28.0,13,4,9,6,3,0,0,0,2,0,8,5,0.625,5,3,0.6,0,0,0.0,128,111,0
1641710,2023,22300344,2023-12-17 15:00:00,Orlando,Magic,Boston,Celtics,Regular Season,0,0,16.0,5,3,2,1,1,0,1,0,1,17,5,2,0.4,3,1,0.333,3,0,0.0,114,97,0
1641710,2023,22300366,2023-12-20 19:00:00,Orlando,Magic,Miami,Heat,Regular Season,1,0,21.0,4,4,2,1,1,0,0,0,3,2,4,2,0.5,1,0,0.0,0,0,0.0,106,115,0
1641710,2023,22300378,2023-12-21 20:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,0,0,19.0,1,1,2,2,0,2,1,1,2,-20,0,0,0.0,0,0,0.0,2,1,0.5,118,114,0
1641710,2023,22300391,2023-12-23 19:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,0,1,28.0,8,2,3,3,0,1,1,2,2,-3,3,2,0.667,0,0,0.0,4,4,1.0,110,117,0
1641710,2023,22300407,2023-12-26 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,0,1,32.0,23,1,6,5,1,0,4,5,4,-2,13,9,0.692,6,4,0.667,1,1,1.0,119,127,0
1641710,2023,22300415,2023-12-27 19:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,0,23.0,3,4,4,3,1,1,1,0,2,-3,6,1,0.167,3,1,0.333,0,0,0.0,92,112,0
1641710,2023,22300429,2023-12-29 19:00:00,Orlando,Magic,New York,Knicks,Regular Season,1,1,29.0,4,5,6,4,2,0,2,1,4,0,2,2,1.0,0,0,0.0,0,0,0.0,117,108,0
1641710,2023,22300450,2023-12-31 20:00:00,Orlando,Magic,Phoenix,Suns,Regular Season,0,0,21.0,2,0,2,2,0,0,0,2,2,-19,3,1,0.333,1,0,0.0,0,0,0.0,112,107,0
1641710,2023,22300463,2024-01-02 22:00:00,Orlando,Magic,Golden State,Warriors,Regular Season,0,0,13.0,0,0,0,0,0,0,1,1,2,-1,2,0,0.0,1,0,0.0,0,0,0.0,121,115,0
1641710,2023,22300476,2024-01-03 22:00:00,Orlando,Magic,Sacramento,Kings,Regular Season,0,0,24.0,9,4,2,1,1,0,0,1,1,-1,7,4,0.571,1,1,1.0,0,0,0.0,138,135,0
1641710,2023,22300488,2024-01-05 21:00:00,Orlando,Magic,Denver,Nuggets,Regular Season,0,1,4.0,0,1,0,0,0,0,0,0,1,-6,1,0,0.0,0,0,0.0,0,0,0.0,120,122,0
1641710,2023,22300499,2024-01-07 18:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,1,1,11.0,0,0,0,0,0,0,1,1,1,-10,2,0,0.0,1,0,0.0,0,0,0.0,117,110,0
1641710,2023,22300513,2024-01-09 19:00:00,Orlando,Magic,Minnesota,Timberwolves,Regular Season,1,0,21.0,3,4,1,1,0,1,3,2,2,0,4,1,0.25,3,1,0.333,0,0,0.0,92,113,0
