personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642275,2024,12400006,2024-10-06 17:00:00,Charlotte,Hornets,New York,Knicks,Preseason,1,0,22.13,11,0,1,1,0,0,0,1,2,-13,8,4,0.5,5,3,0.6,0,0,0.0,109,111,0
1642275,2024,12400015,2024-10-08 19:00:00,Charlotte,Hornets,Miami,Heat,Preseason,1,1,24.43,15,3,8,8,0,0,1,2,3,13,9,5,0.556,7,4,0.571,2,1,0.5,111,108,0
1642275,2024,12400027,2024-10-10 20:00:00,Charlotte,Hornets,Memphis,Grizzlies,Preseason,0,1,23.35,13,1,5,4,1,0,1,2,4,23,12,5,0.417,10,3,0.3,0,0,0.0,94,119,0
1642275,2024,12400052,2024-10-15 19:30:00,Charlotte,Hornets,New York,Knicks,Preseason,0,0,36.34,13,0,8,6,2,0,0,3,3,-4,13,5,0.385,8,3,0.375,0,0,0.0,111,105,0
1642275,2024,12400061,2024-10-17 19:00:00,Charlotte,Hornets,Indiana,Pacers,Preseason,0,0,32.22,7,2,14,12,2,1,0,4,4,-25,11,2,0.182,7,2,0.286,2,1,0.5,121,116,0
1642275,2024,22400068,2024-10-23 20:00:00,Charlotte,Hornets,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,110,0
1642275,2024,22400079,2024-10-25 19:30:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,120,0
1642275,2024,22400088,2024-10-26 19:00:00,Charlotte,Hornets,Miami,Heat,Regular Season,1,0,8.38,0,0,1,1,0,0,1,1,1,-10,1,0,0.0,1,0,0.0,0,0,0.0,106,114,0
1642275,2024,22400117,2024-10-30 19:00:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,1,1,16.1,3,3,3,2,1,0,1,0,0,11,3,1,0.333,2,0,0.0,2,1,0.5,138,133,0
1642275,2024,22400132,2024-11-01 19:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,1,0,19.01,9,1,6,5,1,0,0,0,0,2,5,3,0.6,5,3,0.6,0,0,0.0,109,124,0
1642275,2024,22400141,2024-11-02 18:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,1,0,15.45,0,0,1,1,0,0,0,0,0,-2,3,0,0.0,2,0,0.0,0,0,0.0,103,113,0
1642275,2024,22400162,2024-11-04 21:00:00,Charlotte,Hornets,Minnesota,Timberwolves,Regular Season,0,0,22.04,5,1,2,2,0,0,1,2,3,-10,10,2,0.2,7,1,0.143,0,0,0.0,114,93,0
1642275,2024,22400169,2024-11-06 19:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,1,1,11.58,3,0,1,1,0,0,0,0,0,-6,1,1,1.0,1,1,1.0,0,0,0.0,108,107,0
1642275,2024,22400184,2024-11-08 19:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,1,1,21.29,2,1,7,4,3,0,0,2,2,-11,6,1,0.167,3,0,0.0,0,0,0.0,103,83,0
1642275,2024,22400205,2024-11-10 19:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,0,0,19.13,2,2,9,8,1,0,0,2,0,0,5,1,0.2,3,0,0.0,0,0,0.0,107,105,0
1642275,2024,22400003,2024-11-12 19:00:00,Charlotte,Hornets,Orlando,Magic,Regular Season,0,0,20.34,3,1,6,4,2,0,0,1,2,-25,6,1,0.167,3,1,0.333,2,0,0.0,114,89,0
1642275,2024,22400229,2024-11-16 15:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,1,1,9.32,3,2,1,1,0,0,0,0,0,-8,4,1,0.25,3,1,0.333,0,0,0.0,115,114,0
1642275,2024,22400236,2024-11-17 18:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,0,0,14.53,0,1,1,0,1,1,1,0,0,-2,3,0,0.0,2,0,0.0,0,0,0.0,128,114,0
1642275,2024,22400022,2024-11-19 19:30:00,Charlotte,Hornets,Brooklyn,Nets,Regular Season,0,0,14.32,11,1,8,8,0,2,0,1,3,17,2,2,1.0,1,1,1.0,7,6,0.857,116,115,0
1642275,2024,22400260,2024-11-21 19:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,1,1,13.06,7,0,2,2,0,0,0,1,1,-2,4,2,0.5,2,1,0.5,2,2,1.0,123,121,0
1642275,2024,22400268,2024-11-23 20:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,0,0,16.53,6,1,2,1,1,0,0,0,1,-15,3,2,0.667,3,2,0.667,0,0,0.0,125,119,0
1642275,2024,22400277,2024-11-25 19:00:00,Charlotte,Hornets,Orlando,Magic,Regular Season,1,0,30.01,1,1,7,6,1,0,0,2,3,1,3,0,0.0,2,0,0.0,2,1,0.5,84,95,0
1642275,2024,22400286,2024-11-27 19:00:00,Charlotte,Hornets,Miami,Heat,Regular Season,1,0,37.35,17,2,4,1,3,0,3,1,4,0,12,7,0.583,7,3,0.429,0,0,0.0,94,98,0
1642275,2024,22400040,2024-11-29 12:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,1,0,34.57,14,1,8,7,1,0,0,1,4,-4,11,4,0.364,10,4,0.4,2,2,1.0,98,99,0
1642275,2024,22400300,2024-11-30 18:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,1,0,22.01,0,1,1,1,0,0,2,1,1,-14,8,0,0.0,5,0,0.0,0,0,0.0,104,107,0
1642275,2024,22400050,2024-12-03 19:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,1,0,25.44,10,0,10,7,3,0,2,1,2,-11,10,4,0.4,6,2,0.333,0,0,0.0,104,110,0
1642275,2024,22400327,2024-12-05 19:30:00,Charlotte,Hornets,New York,Knicks,Regular Season,0,0,2.14,4,0,1,1,0,0,1,0,1,4,1,1,1.0,0,0,0.0,2,2,1.0,125,101,0
1642275,2024,22401212,2024-12-13 20:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,0,0,23.09,8,1,6,5,1,0,0,1,1,-12,7,3,0.429,3,1,0.333,1,1,1.0,109,95,0
1642275,2024,22401222,2024-12-16 19:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,1,0,18.16,0,1,2,2,0,1,0,1,1,-9,2,0,0.0,2,0,0.0,2,0,0.0,108,121,0
1642275,2024,22400362,2024-12-19 19:00:00,Charlotte,Hornets,Washington,Wizards,Regular Season,0,0,16.07,3,1,4,2,2,0,0,0,1,-2,5,1,0.2,4,1,0.25,0,0,0.0,123,114,0
