personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101156,2005,10500009,2005-10-12 19:00:00,Utah,Jazz,Toronto,Raptors,Preseason,0,1,19.0,8,1,8,4,4,0,1,1,5,0,7,4,0.57,0,0,0.0,0,0,0.0,101,102,0
101156,2005,10500018,2005-10-13 20:00:00,Utah,Jazz,Indiana,Pacers,Preseason,0,0,22.0,2,0,5,3,2,1,0,2,5,0,4,1,0.25,0,0,0.0,0,0,0.0,99,92,0
101156,2005,10500043,2005-10-17 21:00:00,Utah,Jazz,Phoenix,Suns,Preseason,1,0,19.0,11,0,3,2,1,0,0,2,3,0,7,5,0.713,0,0,0.0,1,1,1.0,95,106,0
101156,2005,10500065,2005-10-20 22:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,0,1,20.0,0,1,3,2,1,0,1,0,4,0,7,0,0.0,0,0,0.0,0,0,0.0,73,92,0
101156,2005,10500098,2005-10-25 22:30:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,0,15.0,2,2,1,1,0,2,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,95,71,0
101156,2005,10500105,2005-10-26 20:30:00,Utah,Jazz,Houston,Rockets,Preseason,0,0,10.0,2,0,1,1,0,1,1,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,88,80,0
101156,2005,10500116,2005-10-28 21:00:00,Utah,Jazz,Denver,Nuggets,Preseason,1,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,89,0
101156,2005,20500014,2005-11-02 21:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,82,0
101156,2005,20500029,2005-11-04 22:30:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,91,0
101156,2005,20500096,2005-11-14 21:00:00,Utah,Jazz,New York,Knicks,Regular Season,1,0,5.0,0,1,2,2,0,1,1,2,1,0,1,0,0.0,0,0,0.0,0,0,0.0,62,73,0
101156,2005,20500107,2005-11-15 22:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,0,26.0,8,2,7,5,2,0,0,2,4,-8,9,4,0.444,0,0,0.0,0,0,0.0,119,83,0
101156,2005,20500126,2005-11-18 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,6.0,0,0,1,0,1,2,1,0,0,-2,3,0,0.0,0,0,0.0,0,0,0.0,102,94,0
101156,2005,20500138,2005-11-19 21:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,1,0,6.0,0,0,2,2,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,72,80,0
101156,2005,20500147,2005-11-21 21:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,100,80,0
101156,2005,20500155,2005-11-22 22:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,93,0
101156,2005,20500178,2005-11-25 21:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,0,0.0,0,0,2,0,2,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,90,94,0
101156,2005,20500204,2005-11-29 21:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,1,0,13.0,0,2,3,2,1,2,1,3,5,-5,5,0,0.0,0,0,0.0,0,0,0.0,60,84,0
101156,2005,20500264,2005-12-07 21:00:00,Utah,Jazz,Atlanta,Hawks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,1,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,95,83,0
101156,2005,20500276,2005-12-09 21:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,90,106,0
101156,2005,20500363,2005-12-21 19:30:00,Utah,Jazz,Boston,Celtics,Regular Season,0,0,17.0,6,2,3,1,2,1,0,1,4,-5,4,3,0.75,0,0,0.0,0,0,0.0,101,89,0
101156,2005,20500373,2005-12-23 19:30:00,Utah,Jazz,New York,Knicks,Regular Season,0,0,21.0,11,0,3,0,3,0,0,0,5,1,10,5,0.5,0,0,0.0,2,1,0.5,98,90,0
101156,2005,20500393,2005-12-26 21:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,1,1,9.0,0,1,2,2,0,0,0,2,1,0,1,0,0.0,0,0,0.0,0,0,0.0,105,102,0
101156,2005,20500401,2005-12-27 20:30:00,Utah,Jazz,Houston,Rockets,Regular Season,0,1,12.0,2,1,5,4,1,0,1,1,3,3,2,1,0.5,0,0,0.0,0,0,0.0,74,82,0
101156,2005,20500430,2005-12-31 20:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,102,0
101156,2005,20500436,2006-01-01 21:30:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,1,7.0,2,2,1,1,0,0,0,0,1,6,2,1,0.5,0,0,0.0,0,0,0.0,94,98,0
101156,2005,20500446,2006-01-03 21:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,1,6.0,2,0,2,2,0,0,1,0,1,1,2,1,0.5,0,0,0.0,0,0,0.0,90,80,0
101156,2005,20500464,2006-01-06 20:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,0,0,18.0,3,2,2,1,1,1,1,0,5,-7,4,1,0.25,0,0,0.0,2,1,0.5,87,65,0
