personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200856,0,10700036,,Miami,,,,Pre Season,0,0,17.0,8,1,1,1,0,0,1,0,2,0,7,2,0.286,3,1,0.333,4,3,0.75,0,0,0
200856,2006,10600012,2006-10-10 22:00:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,0,4.0,7,0,0,0,0,0,0,1,0,0,4,3,0.75,2,1,0.5,0,0,0.0,94,79,0
200856,2006,10600035,2006-10-14 19:00:00,Utah,Jazz,Indiana,Pacers,Preseason,0,1,12.0,3,1,2,2,0,0,1,1,1,0,5,1,0.2,1,1,1.0,0,0,0.0,84,97,0
200856,2006,10600047,2006-10-16 19:30:00,Utah,Jazz,Detroit,Pistons,Preseason,0,0,15.0,9,1,0,0,0,0,0,0,1,0,12,3,0.25,4,1,0.25,4,2,0.5,90,85,0
200856,2006,10600067,2006-10-19 21:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,1,1,7.0,6,0,0,0,0,0,0,2,1,0,3,2,0.667,2,2,1.0,0,0,0.0,104,90,0
200856,2006,10600073,2006-10-20 22:00:00,Utah,Jazz,Sacramento,Kings,Preseason,0,0,6.0,2,0,0,0,0,0,0,0,2,0,4,1,0.25,2,0,0.0,0,0,0.0,112,96,0
200856,2006,10600093,2006-10-23 22:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,0,0,6.0,6,1,0,0,0,0,0,0,2,0,4,2,0.5,4,2,0.5,0,0,0.0,114,110,0
200856,2006,10600096,2006-10-24 21:00:00,Utah,Jazz,Denver,Nuggets,Preseason,0,1,13.0,8,1,1,1,0,0,0,1,2,0,8,3,0.375,2,0,0.0,3,2,0.667,107,127,0
200856,2006,10600113,2006-10-26 21:00:00,Utah,Jazz,Indiana,Pacers,Preseason,1,1,7.0,6,1,1,0,1,0,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0.0,122,96,0
200856,2007,10700006,2007-10-08 19:30:00,Miami,Heat,Detroit,Pistons,Preseason,0,0,19.0,13,3,2,2,0,0,0,0,1,0,10,5,0.5,6,3,0.5,0,0,0.0,103,86,0
200856,2007,10700019,2007-10-10 19:30:00,Miami,Heat,Atlanta,Hawks,Preseason,1,0,22.0,11,1,2,2,0,0,2,2,0,0,6,4,0.667,2,1,0.5,2,2,1.0,100,106,0
200856,2007,10700030,2007-10-12 19:00:00,Miami,Heat,Orlando,Magic,Preseason,0,0,20.0,4,2,3,3,0,0,0,4,2,0,3,1,0.333,3,1,0.333,1,1,1.0,102,69,0
200856,2007,10700073,2007-10-19 19:30:00,Miami,Heat,New Orleans,Hornets,Preseason,1,0,3.0,2,0,1,1,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,85,92,0
200856,2007,10700077,2007-10-20 20:00:00,Miami,Heat,Memphis,Grizzlies,Preseason,0,0,28.0,19,4,2,2,0,0,1,1,1,0,13,8,0.614,4,3,0.75,0,0,0.0,104,98,0
200856,2007,10700095,2007-10-23 19:30:00,Miami,Heat,San Antonio,Spurs,Preseason,1,0,11.0,2,1,1,1,0,0,0,3,2,0,5,1,0.2,2,0,0.0,0,0,0.0,87,104,0
