personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628935,2017,21701230,2018-04-11 22:30:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,0,34.0,8,1,3,1,2,0,0,1,4,-10,9,3,0.333,4,1,0.25,2,1,0.5,96,83,0
1628935,2017,41700141,2018-04-15 21:00:00,Houston,Rockets,Minnesota,Timberwolves,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,101,0
1628935,2017,41700142,2018-04-18 21:30:00,Houston,Rockets,Minnesota,Timberwolves,Playoffs,1,1,3.0,0,0,0,0,0,0,0,1,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,102,82,0
1628935,2017,41700143,2018-04-21 19:30:00,Houston,Rockets,Minnesota,Timberwolves,Playoffs,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,121,105,0
1628935,2017,41700144,2018-04-23 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Playoffs,0,1,2.0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,1,0,0.0,0,0,0.0,100,119,0
1628935,2017,41700145,2018-04-25 21:30:00,Houston,Rockets,Minnesota,Timberwolves,Playoffs,1,1,0.0,0,1,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,122,104,0
1628935,2017,41700221,2018-04-29 15:30:00,Houston,Rockets,Utah,Jazz,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,110,96,0
1628935,2017,41700222,2018-05-02 20:00:00,Houston,Rockets,Utah,Jazz,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,116,0
1628935,2017,41700223,2018-05-04 22:30:00,Houston,Rockets,Utah,Jazz,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,113,0
1628935,2017,41700224,2018-05-06 20:00:00,Houston,Rockets,Utah,Jazz,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,100,0
1628935,2017,41700225,2018-05-08 20:00:00,Houston,Rockets,Utah,Jazz,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,102,0
1628935,2017,41700311,2018-05-14 21:00:00,Houston,Rockets,Golden State,Warriors,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,119,0
1628935,2017,41700312,2018-05-16 21:00:00,Houston,Rockets,Golden State,Warriors,Playoffs,1,1,3.0,4,0,2,0,2,0,0,1,1,-4,3,2,0.667,1,0,0.0,0,0,0.0,127,105,0
1628935,2017,41700313,2018-05-20 20:00:00,Houston,Rockets,Golden State,Warriors,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,85,0
1628935,2017,41700314,2018-05-22 21:00:00,Houston,Rockets,Golden State,Warriors,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,95,0
1628935,2017,41700315,2018-05-24 21:00:00,Houston,Rockets,Golden State,Warriors,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,94,0
1628935,2017,41700316,2018-05-26 21:00:00,Houston,Rockets,Golden State,Warriors,Playoffs,0,0,4.0,0,1,1,1,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,115,86,0
1628935,2017,41700317,2018-05-28 21:00:00,Houston,Rockets,Golden State,Warriors,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,101,0
