personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78209,1961,26100003,1961-10-19 19:00:00,New York,Knicks,Chicago,Packers,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,120,103,0
78209,1961,26100008,1961-10-21 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,132,95,0
78209,1961,26100010,1961-10-24 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,1,38.0,15,0,4,0,0,0,0,0,2,0,15,6,0.4,0,0,0.0,3,3,1.0,112,110,0
78209,1961,26100019,1961-10-28 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,4.0,2,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,132,102,0
78209,1961,26100076,1961-11-24 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,89,100,0
78209,1961,26100080,1961-11-25 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,21.0,3,1,6,0,0,0,0,0,0,0,6,0,0.0,0,0,0.0,3,3,1.0,116,96,0
78209,1961,26100092,1961-12-01 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,0,0.0,118,100,0
78209,1961,26100099,1961-12-05 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,105,122,0
78209,1961,26100104,1961-12-06 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,2,2,1.0,133,97,0
78209,1961,26100114,1961-12-10 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,0.0,2,0,3,0,0,0,0,0,0,0,6,1,0.167,0,0,0.0,0,0,0.0,134,94,0
