personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642886,2025,12500001,2025-10-03 22:00:00,Phoenix,Suns,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,103,9122
1642886,2025,12500012,2025-10-10 08:00:00,Phoenix,Suns,Brooklyn,Nets,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,132,11317
1642886,2025,12500013,2025-10-12 07:00:00,Phoenix,Suns,Brooklyn,Nets,Preseason,1,0,4.48,0,0,0,0,0,0,0,0,0,-8,2,0,0.0,2,0,0.0,0,0,0.0,109,111,11729
1642886,2025,12500060,2025-10-14 22:00:00,Phoenix,Suns,Los Angeles,Lakers,Preseason,1,1,24.53,4,5,1,0,1,0,1,1,0,7,12,2,0.167,6,0,0.0,0,0,0.0,113,104,17071
1642886,2025,22500088,2025-10-22 22:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,116,17071
1642886,2025,22500154,2025-11-02 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,4.04,4,1,0,0,0,0,0,0,0,-11,2,1,0.5,1,0,0.0,2,2,1.0,130,118,17071
1642886,2025,22500299,2025-11-29 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,0,3.45,0,1,1,1,0,0,0,0,0,1,1,0,0.0,1,0,0.0,0,0,0.0,112,130,17071
1642886,2025,22500739,2026-02-05 22:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,101,17071
1642886,2025,22500785,2026-02-11 21:00:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,1,0,7.49,6,0,1,1,0,0,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0.0,109,136,17071
1642886,2025,22500826,2026-02-22 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,0,1.37,3,0,0,0,0,0,0,0,0,1,2,1,0.5,2,1,0.5,0,0,0.0,77,92,17071
1642886,2025,22500839,2026-02-24 21:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,1,0,5.48,3,1,0,0,0,0,0,0,0,6,2,1,0.5,1,1,1.0,0,0,0.0,81,97,17071
1642886,2025,22501013,2026-03-19 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,100,18648
1642886,2025,22501031,2026-03-21 22:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,108,17071
1642886,2025,22501036,2026-03-22 21:00:00,Phoenix,Suns,Toronto,Raptors,Regular Season,1,1,4.44,0,0,0,0,0,0,0,0,2,-4,3,0,0.0,2,0,0.0,0,0,0.0,120,98,17071
1642886,2025,22501050,2026-03-24 23:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,125,17071
1642886,2025,22501081,2026-03-28 22:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,1,5.09,3,1,0,0,0,0,0,0,2,-3,2,1,0.5,2,1,0.5,0,0,0.0,134,109,17071
1642886,2025,22501093,2026-03-30 20:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,0,1,3.54,3,2,0,0,0,0,0,0,0,8,2,1,0.5,2,1,0.5,0,0,0.0,105,131,14661
