personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76441,1978,27800013,1978-10-14 20:00:00,Golden State,Warriors,San Diego,Clippers,Regular Season,1,1,7.0,2,0,2,1,1,1,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,117,89,0
76441,1978,27800019,1978-10-15 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,18.0,10,0,9,8,1,0,0,0,3,0,7,4,0.57,0,0,0.0,4,2,0.5,129,110,0
76441,1978,27800033,1978-10-18 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,1.0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,112,122,0
76441,1978,27800036,1978-10-20 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,8.0,0,0,2,2,0,0,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,111,108,0
76441,1978,27800065,1978-10-25 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,0,0,27.0,10,2,14,7,7,0,0,3,3,0,14,4,0.285,0,0,0.0,2,2,1.0,121,118,0
76441,1978,27800070,1978-10-27 20:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,1,1,18.0,4,1,7,6,1,1,0,0,3,0,5,2,0.4,0,0,0.0,0,0,0.0,102,83,0
76441,1978,27800095,1978-10-31 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,1,5.0,0,0,2,1,1,2,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,138,139,0
76441,1978,27800098,1978-11-01 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,1,14.0,5,0,6,5,1,1,0,0,3,0,5,2,0.4,0,0,0.0,2,1,0.5,105,112,0
76441,1978,27800105,1978-11-02 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,1,29.0,15,1,11,8,3,3,0,3,5,0,9,7,0.778,0,0,0.0,2,1,0.5,106,113,0
76441,1978,27800117,1978-11-04 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,1,16.0,4,0,2,1,1,1,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,95,103,0
76441,1978,27800131,1978-11-08 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,1,0,6.0,4,0,2,1,1,1,0,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,97,105,0
76441,1978,27800139,1978-11-10 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,1,7.0,4,0,3,0,3,1,0,2,1,0,3,2,0.667,0,0,0.0,0,0,0.0,116,111,0
76441,1978,27800172,1978-11-16 20:00:00,Golden State,Warriors,San Diego,Clippers,Regular Season,0,0,11.0,6,1,0,0,0,0,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0.0,112,109,0
76441,1978,27800178,1978-11-17 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,0,7.0,0,0,1,0,1,0,0,1,0,0,3,0,0.0,0,0,0.0,0,0,0.0,89,100,0
76441,1978,27800205,1978-11-22 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,100,92,0
76441,1978,27800207,1978-11-23 20:00:00,Golden State,Warriors,New Orleans,Jazz,Regular Season,0,0,13.0,11,0,6,5,1,0,0,1,1,0,7,4,0.57,0,0,0.0,4,3,0.75,106,98,0
76441,1978,27800237,1978-11-29 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,1,1.0,2,0,1,1,0,1,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,109,94,0
76441,1978,27800247,1978-12-01 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,1,0,11.0,6,0,1,1,0,0,0,0,2,0,6,2,0.333,0,0,0.0,2,2,1.0,110,120,0
76441,1978,27800269,1978-12-06 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,1,31.0,22,1,15,8,7,3,2,0,2,0,16,11,0.687,0,0,0.0,0,0,0.0,118,111,0
76441,1978,27800283,1978-12-08 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,29.0,10,1,13,9,4,1,0,2,4,0,12,4,0.333,0,0,0.0,3,2,0.667,105,123,0
76441,1978,27800288,1978-12-09 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,1,21.0,6,0,3,3,0,2,0,1,0,0,6,3,0.5,0,0,0.0,0,0,0.0,94,84,0
76441,1978,27800297,1978-12-12 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,99,94,0
76441,1978,27800322,1978-12-16 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,2.0,0,0,2,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,2,0,0.0,104,96,0
76441,1978,27800325,1978-12-17 20:00:00,Golden State,Warriors,New Orleans,Jazz,Regular Season,0,1,8.0,4,0,1,1,0,1,0,1,1,0,3,2,0.667,0,0,0.0,0,0,0.0,96,104,0
76441,1978,27800341,1978-12-20 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,1,5.0,0,0,3,2,1,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,85,81,0
76441,1978,27800350,1978-12-22 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,0,13.0,6,0,3,2,1,1,0,0,1,0,5,3,0.599,0,0,0.0,0,0,0.0,103,107,0
76441,1978,27800361,1978-12-25 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,115,102,0
76441,1978,27800383,1978-12-29 20:00:00,Golden State,Warriors,New Orleans,Jazz,Regular Season,1,1,9.0,4,0,4,4,0,0,0,1,1,0,6,2,0.333,0,0,0.0,0,0,0.0,118,106,0
76441,1978,27800397,1979-01-01 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,1,2.0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,97,110,0
76441,1978,27800405,1979-01-03 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,1,18.0,8,0,9,5,4,1,0,2,5,0,8,4,0.5,0,0,0.0,0,0,0.0,96,81,0
76441,1978,27800421,1979-01-05 20:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,1,1,22.0,8,0,5,5,0,0,0,2,3,0,8,4,0.5,0,0,0.0,0,0,0.0,113,98,0
76441,1978,27800433,1979-01-07 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,0,12.0,8,1,3,2,1,0,0,0,3,0,8,4,0.5,0,0,0.0,0,0,0.0,112,108,0
76441,1978,27800440,1979-01-09 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,101,103,0
76441,1978,27800449,1979-01-11 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,0,0,5.0,2,0,2,2,0,1,0,1,0,0,1,0,0.0,0,0,0.0,2,2,1.0,94,89,0
76441,1978,27800458,1979-01-12 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,12.0,3,1,4,4,0,0,0,0,1,0,4,0,0.0,0,0,0.0,4,3,0.75,101,94,0
76441,1978,27800459,1979-01-13 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,0,4.0,2,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,114,109,0
76441,1978,27800483,1979-01-17 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,7.0,0,0,2,2,0,1,0,1,2,0,2,0,0.0,0,0,0.0,0,0,0.0,103,104,0
76441,1978,27800521,1979-01-25 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,12.0,6,0,3,2,1,0,0,1,1,0,6,3,0.5,0,0,0.0,0,0,0.0,108,103,0
76441,1978,27800522,1979-01-26 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,0,19.0,5,0,7,4,3,1,0,0,1,0,8,2,0.25,0,0,0.0,3,1,0.333,96,105,0
76441,1978,27800534,1979-01-28 20:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,0,0,1.0,0,1,0,0,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,103,102,0
76441,1978,27800550,1979-01-31 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,1,19.0,10,0,4,3,1,1,0,0,3,0,9,5,0.556,0,0,0.0,0,0,0.0,106,108,0
76441,1978,27800559,1979-02-02 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,0,0,6.0,0,0,2,2,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,84,0
76441,1978,27800584,1979-02-07 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,3.0,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,104,106,0
76441,1978,27800590,1979-02-09 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,0,11.0,5,0,3,1,2,0,1,1,0,0,5,2,0.4,0,0,0.0,2,1,0.5,104,106,0
76441,1978,27800600,1979-02-11 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,7.0,0,0,2,1,1,1,0,1,1,0,6,0,0.0,0,0,0.0,0,0,0.0,107,125,0
76441,1978,27800615,1979-02-14 20:00:00,Golden State,Warriors,New Orleans,Jazz,Regular Season,1,1,15.0,2,0,6,4,2,3,1,2,2,0,4,1,0.25,0,0,0.0,0,0,0.0,113,101,0
76441,1978,27800630,1979-02-16 20:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,1,1,25.0,16,0,12,5,7,0,0,5,3,0,9,6,0.667,0,0,0.0,4,4,1.0,109,103,0
76441,1978,27800649,1979-02-20 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,1,12.0,7,0,4,2,2,0,1,1,5,0,4,1,0.25,0,0,0.0,6,5,0.832,91,102,0
76441,1978,27800656,1979-02-21 20:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,1,0,13.0,4,1,3,3,0,1,0,1,3,0,6,2,0.333,0,0,0.0,0,0,0.0,97,101,0
76441,1978,27800694,1979-03-01 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,0,10.0,2,2,4,4,0,2,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,104,86,0
76441,1978,27800697,1979-03-02 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,0,1,3.0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,98,105,0
76441,1978,27800713,1979-03-04 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,0,1,15.0,6,0,2,2,0,1,0,0,5,0,5,3,0.599,0,0,0.0,0,0,0.0,110,111,0
76441,1978,27800725,1979-03-07 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,0,16.0,10,0,12,5,7,2,1,1,4,0,9,4,0.444,0,0,0.0,3,2,0.667,101,103,0
76441,1978,27800741,1979-03-11 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,0,12.0,4,1,2,1,1,1,0,1,2,0,4,2,0.5,0,0,0.0,0,0,0.0,107,109,0
76441,1978,27800752,1979-03-14 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,1,18.0,4,0,9,5,4,1,0,3,2,0,4,2,0.5,0,0,0.0,0,0,0.0,113,98,0
76441,1978,27800763,1979-03-16 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,1,1,15.0,7,0,4,3,1,0,0,0,1,0,5,3,0.599,0,0,0.0,2,1,0.5,117,102,0
76441,1978,27800774,1979-03-17 20:00:00,Golden State,Warriors,San Diego,Clippers,Regular Season,0,0,12.0,3,2,4,2,2,0,0,1,2,0,2,1,0.5,0,0,0.0,3,1,0.333,107,102,0
76441,1978,27800785,1979-03-20 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,13.0,2,1,2,1,1,0,0,2,3,0,3,1,0.333,0,0,0.0,0,0,0.0,113,102,0
76441,1978,27800792,1979-03-21 20:00:00,Golden State,Warriors,San Diego,Clippers,Regular Season,1,0,16.0,6,0,5,4,1,1,0,1,2,0,5,3,0.599,0,0,0.0,0,0,0.0,103,106,0
76441,1978,27800802,1979-03-23 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,1,16.0,2,1,11,7,4,0,1,1,4,0,5,1,0.2,0,0,0.0,0,0,0.0,116,113,0
76441,1978,27800821,1979-03-25 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,27.0,5,1,8,5,3,2,0,1,2,0,9,2,0.222,0,0,0.0,2,1,0.5,95,111,0
76441,1978,27800829,1979-03-28 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,1,1,20.0,4,0,5,5,0,0,0,2,1,0,3,1,0.333,0,0,0.0,2,2,1.0,132,122,0
76441,1978,27800846,1979-03-30 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,1,1,6.0,3,1,2,2,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,1,0.5,114,98,0
76441,1978,27800864,1979-04-03 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,1,7.0,0,0,4,4,0,1,0,3,3,0,1,0,0.0,0,0,0.0,0,0,0.0,104,100,0
76441,1978,27800898,1979-04-08 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,1,35.0,17,0,18,14,4,0,0,1,1,0,14,7,0.5,0,0,0.0,3,3,1.0,89,86,0
76441,1979,27900004,1979-10-12 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,4.0,0,0,1,0,1,0,0,2,1,0,1,0,0.0,0,0,0.0,0,0,0.0,97,89,0
76441,1979,27900016,1979-10-13 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,0,19.0,10,0,5,3,2,1,0,2,1,0,13,5,0.385,0,0,0.0,0,0,0.0,96,102,0
