personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77197,1975,27500008,1975-10-24 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,4.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,105,97,0
77197,1975,27500020,1975-10-28 19:35:00,Portland,Trail Blazers,New Orleans,Jazz,Regular Season,0,0,12.0,4,0,0,0,0,0,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,99,90,0
77197,1975,27500030,1975-10-31 19:30:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,6.0,0,2,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,94,0
77197,1975,27500037,1975-11-01 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,1,12.0,2,4,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,97,113,0
77197,1975,27500042,1975-11-04 20:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,0,11.0,2,0,1,1,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,97,98,0
77197,1975,27500069,1975-11-09 13:40:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,1,16.0,10,0,0,0,0,0,0,0,1,0,7,5,0.713,0,0,0.0,0,0,0.0,115,96,0
77197,1975,27500086,1975-11-14 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,1,2.0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,93,89,0
77197,1975,27500118,1975-11-21 20:05:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,0,7.0,2,0,1,1,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,131,111,0
77197,1975,27500144,1975-11-28 19:30:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,3.0,4,0,0,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,110,101,0
77197,1975,27500165,1975-12-03 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,16.0,9,2,2,2,0,0,1,0,1,0,6,2,0.333,0,0,0.0,6,5,0.832,114,92,0
77197,1975,27500168,1975-12-04 20:05:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,0,0,5.0,0,0,2,2,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,94,87,0
77197,1975,27500189,1975-12-09 20:00:00,Portland,Trail Blazers,Washington,Bullets,Regular Season,1,0,7.0,6,1,0,0,0,0,0,0,0,0,4,3,0.75,0,0,0.0,0,0,0.0,95,116,0
77197,1975,27500198,1975-12-11 19:30:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,7.0,0,0,1,1,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,101,89,0
77197,1975,27500222,1975-12-16 20:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,1,0,7.0,4,1,2,2,0,0,1,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,98,105,0
77197,1975,27500245,1975-12-21 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,0,21.0,16,2,2,2,0,0,1,0,2,0,16,7,0.438,0,0,0.0,4,2,0.5,102,108,0
77197,1975,27500254,1975-12-23 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,13.0,8,2,0,0,0,0,1,0,3,0,7,4,0.57,0,0,0.0,0,0,0.0,125,100,0
77197,1975,27500265,1975-12-26 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,16.0,11,0,1,1,0,0,0,0,1,0,11,4,0.363,0,0,0.0,3,3,1.0,104,95,0
77197,1975,27500277,1975-12-28 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,14.0,5,0,2,2,0,1,0,0,2,0,3,2,0.667,0,0,0.0,1,1,1.0,96,92,0
77197,1975,27500288,1976-01-01 19:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,107,110,0
77197,1975,27500297,1976-01-03 20:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,1,1,8.0,2,2,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,125,97,0
77197,1975,27500307,1976-01-04 19:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,17.0,10,0,2,2,0,0,0,0,5,0,7,5,0.713,0,0,0.0,0,0,0.0,110,101,0
77197,1975,27500312,1976-01-06 20:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,97,112,0
77197,1975,27500334,1976-01-10 19:35:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,0,12.0,8,1,0,0,0,0,0,0,0,0,7,3,0.428,0,0,0.0,2,2,1.0,105,94,0
77197,1975,27500344,1976-01-13 19:30:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,13.0,6,2,2,1,1,0,0,0,1,0,8,2,0.25,0,0,0.0,2,2,1.0,106,94,0
77197,1975,27500376,1976-01-20 19:30:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,0,23.0,23,0,1,1,0,0,1,0,2,0,9,8,0.889,0,0,0.0,8,7,0.875,107,104,0
77197,1975,27500388,1976-01-23 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,21.0,6,2,4,3,1,0,0,0,1,0,6,3,0.5,0,0,0.0,0,0,0.0,119,96,0
77197,1975,27500393,1976-01-24 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,1,15.0,7,1,2,1,1,0,0,0,1,0,11,3,0.273,0,0,0.0,1,1,1.0,123,125,0
77197,1975,27500407,1976-01-27 20:00:00,Portland,Trail Blazers,Washington,Bullets,Regular Season,1,1,14.0,4,3,2,2,0,0,0,0,5,0,3,2,0.667,0,0,0.0,0,0,0.0,118,105,0
77197,1975,27500413,1976-01-28 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,16.0,13,0,0,0,0,0,0,0,2,0,9,5,0.556,0,0,0.0,4,3,0.75,124,104,0
77197,1975,27500421,1976-01-30 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,1,7.0,6,1,0,0,0,0,0,0,1,0,6,3,0.5,0,0,0.0,0,0,0.0,113,121,0
77197,1975,27500432,1976-02-01 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,1,9.0,6,0,0,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,0,0,0.0,107,97,0
77197,1975,27500443,1976-02-06 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,1,4.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,100,109,0
77197,1975,27500452,1976-02-08 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,0,8.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,105,109,0
77197,1975,27500468,1976-02-11 20:05:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,0,21.0,10,2,3,3,0,0,2,0,1,0,9,4,0.444,0,0,0.0,2,2,1.0,118,106,0
77197,1975,27500471,1976-02-12 20:05:00,Portland,Trail Blazers,Washington,Bullets,Regular Season,0,0,19.0,6,1,2,1,1,0,0,0,1,0,6,3,0.5,0,0,0.0,0,0,0.0,92,81,0
77197,1975,27500484,1976-02-14 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,0,20.0,18,2,1,1,0,1,0,0,2,0,9,6,0.667,0,0,0.0,7,6,0.856,108,122,0
77197,1975,27500485,1976-02-15 19:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,1,1,17.0,10,3,1,0,1,1,0,0,3,0,9,5,0.556,0,0,0.0,0,0,0.0,109,105,0
77197,1975,27500496,1976-02-17 19:30:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,0,0,10.0,3,2,1,1,0,0,0,0,1,0,3,1,0.333,0,0,0.0,1,1,1.0,116,113,0
77197,1975,27503023,1976-02-19 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,0,9.0,2,0,0,0,0,1,1,0,2,0,3,0,0.0,0,0,0.0,2,2,1.0,112,94,0
77197,1975,27500507,1976-02-20 19:30:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,0,0,21.0,6,2,0,0,0,0,0,0,3,0,9,2,0.222,0,0,0.0,2,2,1.0,130,74,0
77197,1975,27500514,1976-02-21 19:35:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,97,116,0
77197,1975,27500523,1976-02-24 20:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,1,0,16.0,12,1,2,2,0,0,0,0,2,0,7,5,0.713,0,0,0.0,2,2,1.0,102,106,0
77197,1975,27500537,1976-02-28 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,1,1,19.0,17,0,2,1,1,0,1,0,1,0,9,6,0.667,0,0,0.0,8,5,0.625,119,105,0
77197,1975,27500540,1976-02-29 19:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,1,18.0,8,1,3,2,1,0,0,0,2,0,5,3,0.599,0,0,0.0,2,2,1.0,102,98,0
77197,1975,27500546,1976-03-02 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,1,16.0,12,1,0,0,0,0,2,0,1,0,7,3,0.428,0,0,0.0,7,6,0.856,116,105,0
77197,1975,27500562,1976-03-05 20:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,0,16.0,3,1,1,1,0,0,0,0,3,0,6,0,0.0,0,0,0.0,4,3,0.75,100,113,0
77197,1975,27500569,1976-03-06 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,11.0,2,0,2,1,1,0,1,0,3,0,7,1,0.142,0,0,0.0,0,0,0.0,118,99,0
77197,1975,27500576,1976-03-07 19:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,17.0,11,2,2,2,0,0,0,0,4,0,8,5,0.625,0,0,0.0,2,1,0.5,106,84,0
77197,1975,27500585,1976-03-10 19:35:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,0,15.0,6,1,1,1,0,0,0,0,2,0,9,3,0.333,0,0,0.0,0,0,0.0,113,110,0
77197,1975,27500594,1976-03-12 19:35:00,Portland,Trail Blazers,New Orleans,Jazz,Regular Season,0,0,8.0,2,2,0,0,0,0,2,0,2,0,6,1,0.167,0,0,0.0,0,0,0.0,110,101,0
77197,1975,27500601,1976-03-14 19:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,1,10.0,4,1,0,0,0,0,1,0,4,0,7,1,0.142,0,0,0.0,2,2,1.0,114,103,0
77197,1975,27500607,1976-03-16 20:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,1,0,13.0,3,2,1,1,0,0,0,0,2,0,2,1,0.5,0,0,0.0,2,1,0.5,95,112,0
77197,1975,27500623,1976-03-19 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,10.0,9,1,0,0,0,0,0,0,3,0,6,4,0.667,0,0,0.0,2,1,0.5,111,105,0
77197,1975,27500642,1976-03-23 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,1,10.0,6,0,0,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,3,2,0.667,100,97,0
77197,1975,27500652,1976-03-25 20:05:00,Portland,Trail Blazers,Washington,Bullets,Regular Season,0,1,6.0,0,0,2,2,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,105,108,0
77197,1975,27500664,1976-03-27 20:05:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,0,8.0,2,1,1,0,1,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,112,94,0
77197,1975,27500671,1976-03-28 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,17.0,14,2,7,5,2,0,1,0,1,0,10,6,0.599,0,0,0.0,2,2,1.0,115,100,0
77197,1975,27500676,1976-03-30 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,1,1,9.0,6,0,0,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,4,4,1.0,114,113,0
77197,1975,27500690,1976-04-02 19:30:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,106,103,0
77197,1975,27500696,1976-04-03 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,26.0,18,0,3,2,1,1,0,0,3,0,14,8,0.57,0,0,0.0,2,2,1.0,112,97,0
77197,1975,27500709,1976-04-06 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,33.0,18,4,3,3,0,0,0,0,3,0,17,8,0.47,0,0,0.0,3,2,0.667,106,104,0
77197,1975,27500720,1976-04-08 19:30:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,17.0,2,0,3,2,1,0,0,0,1,0,10,1,0.1,0,0,0.0,0,0,0.0,121,106,0
77197,1975,27500723,1976-04-09 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,1,21.0,12,1,4,4,0,1,0,0,1,0,10,6,0.599,0,0,0.0,0,0,0.0,100,88,0
77197,1975,27500737,1976-04-11 19:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,23.0,16,3,1,1,0,0,0,0,4,0,12,6,0.5,0,0,0.0,4,4,1.0,132,131,0
