personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1920,1999,29900205,1999-11-30 19:30:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,99,0
1920,1999,29900210,1999-12-01 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,111,0
1920,1999,29900226,1999-12-03 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,102,0
1920,1999,29900253,1999-12-07 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-8,0,0,0.0,0,0,0.0,0,0,0.0,101,98,0
1920,1999,29900265,1999-12-08 19:30:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,1,8.0,0,0,5,3,2,0,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,107,93,0
1920,1999,29900278,1999-12-10 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,20.0,2,0,7,3,4,0,1,0,3,-9,8,1,0.125,0,0,0.0,0,0,0.0,136,88,0
1920,1999,29900285,1999-12-11 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,1,14.0,2,0,5,3,2,0,0,3,4,-7,2,1,0.5,0,0,0.0,0,0,0.0,127,116,0
1920,1999,29900301,1999-12-14 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,1,-1,1,1,1.0,0,0,0.0,0,0,0.0,115,88,0
1920,1999,29900309,1999-12-15 19:30:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,101,0
1920,1999,29900325,1999-12-17 19:30:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,86,0
1920,1999,29900334,1999-12-18 19:30:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,0,2.0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,74,98,0
1920,1999,29900350,1999-12-20 19:30:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,100,0
1920,1999,29900365,1999-12-22 19:30:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,1,0,4.0,0,0,1,0,1,0,0,0,2,-3,2,0,0.0,0,0,0.0,0,0,0.0,97,103,0
1920,1999,29900370,1999-12-23 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,6.0,2,0,3,1,2,0,0,0,2,-15,4,1,0.25,0,0,0.0,0,0,0.0,108,90,0
1920,1999,29900382,1999-12-26 19:30:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,98,0
1920,1999,29900406,1999-12-29 19:30:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,94,0
1920,1999,29900416,1999-12-30 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,90,0
1920,1999,29900424,2000-01-03 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
1920,1999,29900433,2000-01-04 19:30:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,111,0
