personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76911,1989,28900006,1989-11-03 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,1,0,7.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,90,110,0
76911,1989,28900013,1989-11-04 20:00:00,Miami,Heat,New York,Knicks,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,119,99,0
76911,1989,28900038,1989-11-08 20:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,0,25.0,9,2,3,3,0,0,1,3,1,0,7,3,0.428,2,1,0.5,2,2,1.0,115,91,0
76911,1989,28900047,1989-11-10 20:00:00,Miami,Heat,Indiana,Pacers,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,102,98,0
76911,1989,28900078,1989-11-14 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,1,1,3.0,2,0,0,0,0,0,0,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,101,99,0
76911,1989,28900086,1989-11-15 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,0,0,15.0,2,0,1,1,0,0,0,2,1,0,5,1,0.2,3,0,0.0,0,0,0.0,130,94,0
76911,1989,28900114,1989-11-19 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,0,0,11.0,2,0,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,2,0,0.0,132,94,0
76911,1989,28900130,1989-11-22 20:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,1,0,23.0,11,3,1,0,1,0,2,0,3,0,9,3,0.333,2,0,0.0,6,5,0.832,103,113,0
76911,1989,28900139,1989-11-24 20:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,0,7.0,2,0,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,87,103,0
76911,1989,28900147,1989-11-25 20:00:00,Miami,Heat,Washington,Bullets,Regular Season,0,0,21.0,8,2,0,0,0,0,0,0,2,0,8,3,0.375,2,0,0.0,3,2,0.667,107,88,0
76911,1989,28900188,1989-12-01 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,0,0,13.0,4,1,2,2,0,0,0,4,2,0,4,2,0.5,0,0,0.0,0,0,0.0,101,77,0
76911,1989,28900202,1989-12-02 20:00:00,Miami,Heat,Chicago,Bulls,Regular Season,1,0,7.0,2,1,1,1,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,107,114,0
76911,1989,28900218,1989-12-06 20:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,0,6.0,4,0,0,0,0,0,1,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,121,98,0
76911,1989,28900258,1989-12-13 20:00:00,Miami,Heat,Los Angeles,Lakers,Regular Season,1,0,7.0,2,1,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,75,102,0
76911,1989,28900312,1989-12-21 20:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,0,10.0,2,4,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,115,117,0
76911,1989,28900327,1989-12-23 20:00:00,Miami,Heat,Denver,Nuggets,Regular Season,1,0,20.0,4,5,2,2,0,0,0,1,1,0,7,1,0.142,1,0,0.0,2,2,1.0,104,135,0
76911,1989,28900353,1989-12-28 20:00:00,Miami,Heat,Denver,Nuggets,Regular Season,0,0,11.0,4,0,2,2,0,0,1,1,0,0,3,1,0.333,0,0,0.0,2,2,1.0,132,107,0
76911,1989,28900371,1989-12-30 20:00:00,Miami,Heat,Utah,Jazz,Regular Season,0,0,3.0,0,3,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,98,0
76911,1989,28900378,1990-01-02 20:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,0,0,35.0,14,4,2,2,0,0,0,3,4,0,18,7,0.389,0,0,0.0,1,0,0.0,119,95,0
76911,1989,28900394,1990-01-04 20:00:00,Miami,Heat,Golden State,Warriors,Regular Season,0,0,24.0,5,1,1,1,0,0,1,3,2,0,3,2,0.667,0,0,0.0,2,1,0.5,119,117,0
76911,1989,28900399,1990-01-05 20:00:00,Miami,Heat,Seattle,SuperSonics,Regular Season,0,0,20.0,10,4,2,2,0,0,0,0,4,0,7,5,0.713,1,0,0.0,0,0,0.0,140,110,0
76911,1989,28900416,1990-01-07 20:00:00,Miami,Heat,Los Angeles,Lakers,Regular Season,0,0,26.0,4,6,2,1,1,0,0,3,1,0,7,2,0.285,0,0,0.0,0,0,0.0,132,93,0
76911,1989,28900426,1990-01-09 20:00:00,Miami,Heat,San Antonio,Spurs,Regular Season,1,0,18.0,6,3,1,1,0,0,1,0,0,0,9,3,0.333,1,0,0.0,0,0,0.0,102,107,0
76911,1989,28900440,1990-01-11 20:00:00,Miami,Heat,Washington,Bullets,Regular Season,1,0,9.0,4,0,0,0,0,1,0,1,3,0,5,2,0.4,0,0,0.0,0,0,0.0,89,100,0
76911,1989,28900462,1990-01-13 20:00:00,Miami,Heat,Boston,Celtics,Regular Season,1,0,3.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,96,105,0
76911,1989,28900658,1990-02-16 20:00:00,Miami,Heat,Chicago,Bulls,Regular Season,0,0,6.0,2,0,2,1,1,0,2,0,0,0,4,1,0.25,1,0,0.0,1,0,0.0,119,105,0
76911,1989,28900684,1990-02-19 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,0,0,5.0,4,1,1,1,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,94,85,0
76911,1989,28900709,1990-02-23 20:00:00,Miami,Heat,New York,Knicks,Regular Season,1,1,5.0,0,2,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,121,0
76911,1989,28900729,1990-02-25 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,1,0,12.0,9,2,0,0,0,0,0,0,2,0,9,4,0.444,3,1,0.333,0,0,0.0,108,113,0
76911,1989,28900731,1990-02-26 20:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,0,0,10.0,6,0,2,2,0,0,0,1,1,0,3,3,1.0,0,0,0.0,0,0,0.0,123,114,0
