personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
195,1992,29200007,1992-11-06 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,1,15.0,2,0,2,2,0,0,0,0,1,0,3,1,0.333,1,0,0.0,0,0,0.0,81,86,0
195,1992,29200017,1992-11-07 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,1,14.0,7,4,1,1,0,0,2,1,2,0,4,3,0.75,1,1,1.0,0,0,0.0,124,88,0
195,1992,29200027,1992-11-10 20:00:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,0,0,20.0,7,3,2,2,0,0,0,1,5,0,5,3,0.599,1,1,1.0,0,0,0.0,104,98,0
195,1992,29200037,1992-11-11 20:00:00,Milwaukee,Bucks,Dallas,Mavericks,Regular Season,0,1,15.0,2,1,0,0,0,0,0,2,5,0,3,1,0.333,1,0,0.0,0,0,0.0,116,124,0
195,1992,29200054,1992-11-13 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,0,8.0,0,1,2,1,1,0,2,0,3,0,4,0,0.0,2,0,0.0,0,0,0.0,96,101,0
195,1992,29200070,1992-11-15 20:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,1,1,8.0,0,1,0,0,0,0,1,2,1,0,2,0,0.0,0,0,0.0,0,0,0.0,115,98,0
195,1992,29200078,1992-11-17 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,1,15.0,3,5,1,1,0,0,1,0,1,0,2,1,0.5,1,1,1.0,0,0,0.0,106,114,0
195,1992,29200108,1992-11-21 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,1,11.0,3,1,1,0,1,0,0,1,0,0,2,1,0.5,2,1,0.5,0,0,0.0,105,95,0
195,1992,29200124,1992-11-24 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,0,14.0,9,2,0,0,0,0,0,0,0,0,4,4,1.0,1,1,1.0,0,0,0.0,109,105,0
195,1992,29200132,1992-11-25 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,1,21.0,3,5,1,1,0,0,0,0,1,0,6,1,0.167,3,1,0.333,0,0,0.0,94,85,0
195,1992,29200146,1992-11-27 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,1,20.0,9,2,2,2,0,1,3,0,1,0,4,3,0.75,3,2,0.667,2,1,0.5,111,115,0
195,1992,29200149,1992-11-28 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,1,1,15.0,3,2,1,1,0,0,1,0,5,0,5,1,0.2,1,0,0.0,1,1,1.0,97,95,0
195,1992,29200175,1992-12-02 20:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,1,1,18.0,2,2,1,1,0,0,2,3,1,0,3,1,0.333,0,0,0.0,3,0,0.0,100,97,0
195,1992,29200181,1992-12-03 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,0,0,18.0,4,4,1,1,0,0,1,3,4,0,4,1,0.25,2,1,0.5,4,1,0.25,113,95,0
195,1992,29200202,1992-12-05 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,0,29.0,6,9,2,2,0,0,0,0,0,0,8,3,0.375,1,0,0.0,0,0,0.0,111,98,0
195,1992,29200205,1992-12-06 20:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,0,28.0,7,7,0,0,0,0,0,2,0,0,5,3,0.599,2,1,0.5,0,0,0.0,112,122,0
