personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
966,1996,29600007,1996-11-01 19:30:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,89,0
966,1996,29600017,1996-11-02 19:30:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,1,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,78,90,0
966,1996,29600032,1996-11-05 19:30:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,83,0
966,1996,29600045,1996-11-06 19:30:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,1,1,3.0,0,0,0,0,0,0,1,0,0,-7,1,0,0.0,0,0,0.0,0,0,0.0,103,84,0
966,1996,29600059,1996-11-08 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,98,0
966,1996,29600161,1996-11-23 19:30:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,93,85,0
966,1996,29600190,1996-11-27 19:30:00,Detroit,Pistons,Vancouver,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,78,0
966,1996,29600202,1996-11-29 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76,84,0
966,1996,29600218,1996-12-01 19:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,1,1,7.0,2,2,4,3,1,0,1,2,0,-1,4,1,0.25,0,0,0.0,0,0,0.0,95,66,0
966,1996,29600237,1996-12-04 19:30:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,90,0
966,1996,29600445,1997-01-04 19:30:00,Detroit,Pistons,Toronto,Raptors,Regular Season,1,1,12.0,2,1,1,1,0,0,3,1,2,11,0,0,0.0,0,0,0.0,2,2,1.0,118,74,0
966,1996,29600463,1997-01-07 19:30:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,76,86,0
966,1996,29600484,1997-01-10 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,78,0
966,1996,29600493,1997-01-11 19:30:00,Detroit,Pistons,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,77,0
966,1996,29600515,1997-01-14 22:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,86,0
966,1996,29600523,1997-01-15 22:00:00,Detroit,Pistons,Vancouver,Grizzlies,Regular Season,0,1,5.0,4,0,2,1,1,0,0,0,0,-5,3,2,0.667,0,0,0.0,1,0,0.0,79,103,0
966,1996,29600545,1997-01-18 22:30:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,100,0
966,1996,29600558,1997-01-20 21:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,86,0
966,1996,29600573,1997-01-22 20:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,0,0,8.0,1,0,1,1,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,2,1,0.5,97,92,0
966,1996,29600581,1997-01-23 22:30:00,Detroit,Pistons,Golden State,Warriors,Regular Season,0,1,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,94,0
966,1996,29600594,1997-01-25 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,95,0
966,1996,29600611,1997-01-28 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,93,0
966,1996,29600622,1997-01-29 19:30:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,89,0
966,1996,29600639,1997-02-01 13:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,90,0
966,1996,29600650,1997-02-02 19:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,106,0
966,1996,29600680,1997-02-06 19:30:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,1,-14,1,0,0.0,0,0,0.0,0,0,0.0,96,87,0
966,1996,29600684,1997-02-11 20:00:00,Detroit,Pistons,Miami,Heat,Regular Season,0,0,2.0,2,0,1,1,0,0,0,0,1,7,1,1,1.0,0,0,0.0,0,0,0.0,104,91,0
966,1996,29600696,1997-02-12 20:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,1,1,3.0,0,0,1,0,1,0,0,0,0,-1,1,0,0.0,0,0,0.0,2,0,0.0,96,87,0
966,1996,29600708,1997-02-14 19:30:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,109,0
966,1996,29600724,1997-02-16 12:30:00,Detroit,Pistons,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,92,0
966,1996,29600746,1997-02-19 19:30:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,1,1.0,0,0,1,0,1,0,0,0,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,100,85,0
966,1996,29600763,1997-02-21 19:30:00,Detroit,Pistons,New Jersey,Nets,Regular Season,1,1,2.0,2,1,0,0,0,0,0,1,1,-5,1,1,1.0,0,0,0.0,0,0,0.0,98,84,0
