personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
240,1994,29400015,1994-11-05 20:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,1,4.0,3,0,0,0,0,0,0,0,2,0,2,1,0.5,1,1,1.0,0,0,0.0,122,107,0
240,1994,29400060,1994-11-12 20:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,103,116,0
240,1994,29400079,1994-11-15 20:00:00,Orlando,Magic,Washington,Bullets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,102,0
240,1994,29400113,1994-11-21 20:00:00,Orlando,Magic,Miami,Heat,Regular Season,1,1,6.0,2,0,2,1,1,0,0,1,0,0,5,1,0.2,2,0,0.0,0,0,0.0,124,89,0
240,1994,29400130,1994-11-23 20:00:00,Orlando,Magic,Houston,Rockets,Regular Season,1,1,2.0,2,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,117,94,0
240,1994,29400169,1994-11-30 20:00:00,Orlando,Magic,Sacramento,Kings,Regular Season,1,1,5.0,2,2,1,1,0,0,0,0,3,0,3,1,0.333,2,0,0.0,0,0,0.0,114,107,0
240,1994,29400179,1994-12-02 20:00:00,Orlando,Magic,New York,Knicks,Regular Season,1,1,4.0,6,1,0,0,0,0,1,2,1,0,2,2,1.0,2,2,1.0,0,0,0.0,125,100,0
240,1994,29400207,1994-12-06 20:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,0,1,5.0,2,2,1,1,0,0,1,1,0,0,3,1,0.333,1,0,0.0,0,0,0.0,97,114,0
240,1994,29400214,1994-12-07 20:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,90,75,0
240,1994,29400226,1994-12-09 20:00:00,Orlando,Magic,Miami,Heat,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,96,110,0
240,1994,29400229,1994-12-10 20:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,109,98,0
240,1994,29400243,1994-12-12 20:00:00,Orlando,Magic,New Jersey,Nets,Regular Season,0,0,3.0,0,2,0,0,0,0,1,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,128,101,0
240,1994,29400262,1994-12-14 20:00:00,Orlando,Magic,Denver,Nuggets,Regular Season,1,1,4.0,0,2,2,2,0,0,0,1,2,0,1,0,0.0,1,0,0.0,0,0,0.0,120,96,0
240,1994,29400281,1994-12-17 20:00:00,Orlando,Magic,Seattle,SuperSonics,Regular Season,0,0,14.0,8,2,0,0,0,1,1,2,2,0,7,3,0.428,6,2,0.333,0,0,0.0,124,84,0
240,1994,29400318,1994-12-23 20:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,1,1,8.0,4,4,1,0,1,0,1,1,2,0,4,2,0.5,1,0,0.0,0,0,0.0,123,91,0
240,1994,29400344,1994-12-27 20:00:00,Orlando,Magic,Miami,Heat,Regular Season,1,1,2.0,0,0,2,1,1,0,0,0,0,0,2,0,0.0,2,0,0.0,0,0,0.0,103,83,0
240,1994,29400366,1994-12-30 20:00:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,1,1,3.0,2,0,0,0,0,0,0,2,0,0,1,1,1.0,0,0,0.0,0,0,0.0,116,105,0
240,1994,29400397,1995-01-06 20:00:00,Orlando,Magic,Minnesota,Timberwolves,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,99,0
240,1994,29400411,1995-01-08 20:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,0,1,3.0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,2,2,1.0,88,108,0
240,1994,29400418,1995-01-10 20:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,0,0,8.0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,109,77,0
240,1994,29400448,1995-01-14 20:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,1,2,0,2,0,0.0,2,0,0.0,0,0,0.0,91,70,0
240,1994,29400517,1995-01-24 20:00:00,Orlando,Magic,Boston,Celtics,Regular Season,1,1,2.0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,110,97,0
240,1994,29400626,1995-02-08 20:00:00,Orlando,Magic,Dallas,Mavericks,Regular Season,1,1,5.0,4,0,0,0,0,0,0,1,1,0,4,2,0.5,1,0,0.0,0,0,0.0,110,92,0
240,1994,29400636,1995-02-14 20:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,1,1,1.0,5,0,0,0,0,0,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0.0,111,92,0
240,1994,29400659,1995-02-17 20:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,1,5.0,7,1,2,0,2,0,2,0,1,0,7,3,0.428,3,1,0.333,0,0,0.0,129,83,0
240,1994,29400678,1995-02-20 20:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,0,1,7.0,3,1,1,1,0,0,0,0,1,0,6,1,0.167,4,1,0.25,0,0,0.0,104,152,0
240,1994,29400699,1995-02-23 20:00:00,Orlando,Magic,Boston,Celtics,Regular Season,0,0,2.0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,119,117,0
240,1994,29400711,1995-02-24 20:00:00,Orlando,Magic,Boston,Celtics,Regular Season,1,1,8.0,10,0,1,1,0,0,1,1,2,0,3,3,1.0,2,2,1.0,2,2,1.0,129,103,0
240,1994,29400717,1995-02-26 20:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,1,1,9.0,2,1,2,2,0,0,0,2,2,0,2,1,0.5,0,0,0.0,0,0,0.0,105,103,0
240,1994,29400805,1995-03-10 20:00:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,97,85,0
240,1994,29400877,1995-03-21 20:00:00,Orlando,Magic,Phoenix,Suns,Regular Season,1,1,3.0,3,1,1,0,1,0,0,0,0,0,3,1,0.333,2,0,0.0,2,1,0.5,126,102,0
240,1994,29400918,1995-03-26 20:00:00,Orlando,Magic,Golden State,Warriors,Regular Season,1,1,12.0,12,4,0,0,0,0,1,0,1,0,8,5,0.625,5,2,0.4,0,0,0.0,132,98,0
240,1994,29400951,1995-03-31 20:00:00,Orlando,Magic,Utah,Jazz,Regular Season,0,1,13.0,3,3,0,0,0,0,1,1,3,0,5,1,0.2,3,1,0.333,0,0,0.0,98,101,0
240,1994,29400957,1995-04-02 20:00:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,0,0,38.0,20,4,2,2,0,0,0,2,6,0,12,7,0.582,6,4,0.667,4,2,0.5,119,112,0
240,1994,29400980,1995-04-05 20:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,1,1,28.0,4,3,3,3,0,0,0,3,4,0,9,2,0.222,3,0,0.0,0,0,0.0,128,125,0
240,1994,29400994,1995-04-07 20:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,0,0,16.0,7,2,0,0,0,0,0,3,3,0,7,3,0.428,4,1,0.25,0,0,0.0,104,94,0
240,1994,29400999,1995-04-08 20:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,0,0,10.0,1,4,1,1,0,0,0,0,5,0,1,0,0.0,0,0,0.0,2,1,0.5,109,99,0
240,1994,29401019,1995-04-11 20:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,107,90,0
240,1994,49400006,1995-04-28 20:00:00,Orlando,Magic,Boston,Celtics,Playoffs,1,1,6.0,6,3,1,1,0,1,0,1,1,0,2,2,1.0,2,2,1.0,0,0,0.0,124,77,0
240,1994,49400068,1995-06-02 20:00:00,Orlando,Magic,Indiana,Pacers,Playoffs,0,0,4.0,2,0,0,0,0,0,0,1,0,0,1,0,0.0,1,0,0.0,2,2,1.0,123,96,0
240,1994,49400069,1995-06-04 20:00:00,Orlando,Magic,Indiana,Pacers,Playoffs,1,1,1.0,4,0,1,0,1,0,0,0,0,0,1,1,1.0,1,1,1.0,2,1,0.5,105,81,0
