personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203268,0,11400011,,Brooklyn,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203268,2013,11300015,2013-10-08 19:00:00,Brooklyn,Nets,Washington,Wizards,Preseason,0,1,17.0,2,0,5,4,1,0,1,0,5,0,2,1,0.5,0,0,0.0,0,0,0.0,106,111,0
203268,2013,11300056,2013-10-15 19:30:00,Brooklyn,Nets,Boston,Celtics,Preseason,1,1,14.0,0,2,4,2,2,0,1,0,1,0,4,0,0.0,1,0,0.0,0,0,0.0,82,80,0
203268,2013,11300069,2013-10-17 20:00:00,Brooklyn,Nets,Miami,Heat,Preseason,1,1,8.0,0,2,1,1,0,0,1,2,1,0,1,0,0.0,1,0,0.0,0,0,0.0,86,62,0
203268,2013,11300094,2013-10-23 19:00:00,Brooklyn,Nets,Boston,Celtics,Preseason,0,0,16.0,7,0,5,3,2,0,0,1,2,0,4,3,0.75,0,0,0.0,2,1,0.5,101,97,0
203268,2013,11300113,2013-10-25 19:30:00,Brooklyn,Nets,Miami,Heat,Preseason,0,1,8.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,87,108,0
203268,2013,21300920,2014-03-07 19:30:00,Brooklyn,Nets,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,84,0
203268,2013,21300938,2014-03-09 18:00:00,Brooklyn,Nets,Sacramento,Kings,Regular Season,1,1,4.0,1,0,0,0,0,0,1,0,0,-10,1,0,0.0,0,0,0.0,2,1,0.5,104,89,0
203268,2013,21300944,2014-03-10 19:30:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,97,0
203268,2013,21300957,2014-03-12 19:00:00,Brooklyn,Nets,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,96,0
