personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78421,1989,28900002,1989-11-03 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,0,1.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,126,0
78421,1989,28900054,1989-11-10 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,7.0,2,0,0,0,0,0,0,0,2,0,3,1,0.333,1,0,0.0,0,0,0.0,117,106,0
78421,1989,28900064,1989-11-11 20:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,1,1,20.0,11,3,6,3,3,3,1,2,6,0,10,4,0.4,0,0,0.0,5,3,0.599,148,109,0
78421,1989,28900070,1989-11-13 20:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,1,8.0,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0,0,0.0,0,0,0.0,104,112,0
78421,1989,28900106,1989-11-18 20:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,1,1,21.0,4,2,0,0,0,0,1,3,6,0,4,2,0.5,1,0,0.0,0,0,0.0,112,96,0
78421,1989,28900117,1989-11-21 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,96,103,0
78421,1989,28900132,1989-11-22 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,8.0,2,1,0,0,0,0,1,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,118,100,0
78421,1989,28900165,1989-11-28 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,8.0,5,1,2,0,2,0,0,0,1,0,4,1,0.25,0,0,0.0,4,3,0.75,113,98,0
78421,1989,28900219,1989-12-06 20:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,1,5.0,0,1,0,0,0,0,1,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,110,118,0
78421,1989,28900226,1989-12-08 20:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,1,1,11.0,3,2,2,1,1,0,1,1,3,0,2,0,0.0,0,0,0.0,4,3,0.75,127,120,0
78421,1989,28900243,1989-12-09 20:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,1,1,18.0,12,2,1,1,0,0,1,1,4,0,7,4,0.57,0,0,0.0,4,4,1.0,104,91,0
78421,1989,28900249,1989-12-12 20:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,1,1,6.0,0,1,0,0,0,0,0,3,2,0,2,0,0.0,0,0,0.0,0,0,0.0,102,94,0
78421,1989,28900265,1989-12-13 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,5.0,2,0,0,0,0,0,0,2,2,0,2,1,0.5,0,0,0.0,2,0,0.0,112,103,0
78421,1989,28900272,1989-12-15 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,0,21.0,15,3,1,1,0,2,1,1,3,0,9,7,0.778,2,1,0.5,2,0,0.0,109,113,0
78421,1989,28900297,1989-12-19 20:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,1,1,2.0,0,0,0,0,0,0,0,1,3,0,1,0,0.0,0,0,0.0,0,0,0.0,115,112,0
78421,1989,28900314,1989-12-22 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,13.0,1,2,2,1,1,0,0,1,0,0,4,0,0.0,1,0,0.0,2,1,0.5,113,125,0
78421,1989,28900346,1989-12-27 20:00:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,0,0,10.0,3,1,0,0,0,0,0,0,4,0,3,1,0.333,2,1,0.5,0,0,0.0,114,101,0
