personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78190,1968,26800013,1968-10-19 19:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,0,8.0,6,0,4,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,0,0,0.0,125,107,0
78190,1968,26800034,1968-10-26 19:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,9.0,4,0,3,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,102,89,0
78190,1968,26800039,1968-10-29 19:00:00,Milwaukee,Bucks,Baltimore,Bullets,Regular Season,1,0,17.0,6,0,8,0,0,0,0,0,2,0,5,3,0.599,0,0,0.0,2,0,0.0,112,129,0
78190,1968,26800046,1968-10-31 19:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1.0,134,118,0
78190,1968,26800048,1968-11-01 19:00:00,Milwaukee,Bucks,Cincinnati,Royals,Regular Season,0,0,0.0,9,2,6,0,0,0,0,0,3,0,9,3,0.333,0,0,0.0,3,3,1.0,132,114,0
78190,1968,26800055,1968-11-02 19:00:00,Milwaukee,Bucks,San Francisco,Warriors,Regular Season,1,1,13.0,3,1,3,0,0,0,0,0,4,0,3,1,0.333,0,0,0.0,1,1,1.0,102,101,0
78190,1968,26800067,1968-11-06 19:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,1,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1.0,115,128,0
78190,1968,26800077,1968-11-09 19:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,0,0.0,10,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,0,0.0,97,98,0
78190,1968,26800084,1968-11-12 19:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,1,1,0.0,2,0,2,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,127,114,0
78190,1968,26800097,1968-11-15 19:00:00,Milwaukee,Bucks,Baltimore,Bullets,Regular Season,0,0,8.0,0,0,1,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,0,0,0.0,129,102,0
78190,1968,26800103,1968-11-16 19:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,0,19.0,4,2,7,0,0,0,0,0,6,0,6,2,0.333,0,0,0.0,2,0,0.0,136,92,0
78190,1968,26800111,1968-11-19 19:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,1,21.0,17,3,6,0,0,0,0,0,2,0,9,6,0.667,0,0,0.0,7,5,0.713,119,98,0
78190,1968,26800117,1968-11-21 19:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,0,0.0,15,0,0,0,0,0,0,0,5,0,0,7,0.0,0,0,0.0,1,1,1.0,120,111,0
78190,1968,26800125,1968-11-23 19:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,1,32.0,10,2,7,0,0,0,0,0,3,0,6,4,0.667,0,0,0.0,3,2,0.667,115,112,0
78190,1968,26800130,1968-11-24 19:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,0,0,18.0,9,1,5,0,0,0,0,0,2,0,5,4,0.8,0,0,0.0,1,1,1.0,141,120,0
78190,1968,26800133,1968-11-25 19:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,0,0,29.0,10,1,9,0,0,0,0,0,6,0,9,4,0.444,0,0,0.0,4,2,0.5,123,113,0
78190,1968,26800145,1968-11-28 19:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,0,0,34.0,10,3,9,0,0,0,0,0,5,0,11,4,0.363,0,0,0.0,3,2,0.667,115,103,0
78190,1968,26800146,1968-11-29 19:00:00,Milwaukee,Bucks,San Francisco,Warriors,Regular Season,0,0,23.0,5,2,8,0,0,0,0,0,1,0,7,2,0.285,0,0,0.0,3,1,0.333,140,119,0
78190,1968,26800154,1968-11-30 19:00:00,Milwaukee,Bucks,San Francisco,Warriors,Regular Season,0,1,9.0,0,1,3,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,101,107,0
78190,1968,26800156,1968-12-01 19:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,0,0,0.0,5,1,2,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,2,1,0.5,119,112,0
78190,1968,26800162,1968-12-03 19:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,0,0.0,5,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,2,1,0.5,115,137,0
78190,1968,26800174,1968-12-06 19:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,0,26.0,4,1,7,0,0,0,0,0,6,0,4,2,0.5,0,0,0.0,0,0,0.0,112,121,0
78190,1968,26800179,1968-12-07 19:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,0,9.0,2,1,2,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,2,1.0,119,113,0
78190,1968,26800184,1968-12-08 19:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,0,5.0,2,1,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,122,117,0
78190,1968,26800191,1968-12-10 19:00:00,Milwaukee,Bucks,Cincinnati,Royals,Regular Season,1,0,0.0,9,0,15,0,0,0,0,0,0,0,15,4,0.267,0,0,0.0,2,1,0.5,96,107,0
78190,1968,26800197,1968-12-11 19:00:00,Milwaukee,Bucks,San Francisco,Warriors,Regular Season,1,1,42.0,22,0,19,0,0,0,0,0,5,0,22,8,0.363,0,0,0.0,6,6,1.0,106,96,0
78190,1968,26800202,1968-12-13 19:00:00,Milwaukee,Bucks,San Diego,Rockets,Regular Season,1,1,0.0,10,4,13,0,0,0,0,0,6,0,15,5,0.333,0,0,0.0,0,0,0.0,101,96,0
78190,1968,26800206,1968-12-14 19:00:00,Milwaukee,Bucks,Cincinnati,Royals,Regular Season,0,0,0.0,12,0,15,0,0,0,0,0,4,0,15,6,0.4,0,0,0.0,0,0,0.0,121,115,0
78190,1968,26800217,1968-12-18 19:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,0,32.0,5,2,10,0,0,0,0,0,4,0,7,2,0.285,0,0,0.0,1,1,1.0,122,116,0
78190,1968,26800223,1968-12-19 19:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,113,111,0
78190,1968,26800227,1968-12-20 19:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,1,1,35.0,9,1,16,0,0,0,0,0,6,0,11,4,0.363,0,0,0.0,2,1,0.5,100,92,0
78190,1968,26800235,1968-12-22 19:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,1,0.0,10,2,13,0,0,0,0,0,6,0,11,5,0.455,0,0,0.0,2,0,0.0,127,116,0
78190,1968,26800238,1968-12-25 19:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,0,0.0,10,0,22,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,2,0,0.0,113,119,0
78190,1968,26800245,1968-12-26 19:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,33.0,11,0,6,0,0,0,0,0,4,0,11,5,0.455,0,0,0.0,1,1,1.0,139,106,0
