personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628982,0,11800029,,Orlando,,,,Pre Season,0,0,17.383333333333333,11,0,3,3,0,0,1,0,2,19,6,4,0.667,2,0,0.0,3,3,1.0,0,0,0
1628982,2018,11800012,2018-10-01 19:00:00,Orlando,Magic,Philadelphia,76ers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,120,114,0
1628982,2018,11800051,2018-10-08 19:30:00,Orlando,Magic,Miami,Heat,Preseason,0,0,13.0,5,0,0,0,0,0,0,0,1,-7,4,2,0.5,2,1,0.5,0,0,0.0,90,89,0
1628982,2018,11800059,2018-10-10 19:00:00,Orlando,Magic,Memphis,Grizzlies,Preseason,1,1,13.0,10,1,4,4,0,0,1,1,0,10,5,3,0.6,1,0,0.0,6,4,0.667,102,86,0
1628982,2018,11800069,2018-10-12 19:00:00,Orlando,Magic,San Antonio,Spurs,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,100,0
1628982,2018,21800029,2018-10-20 19:30:00,Orlando,Magic,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,115,0
1628982,2018,21800117,2018-11-02 19:00:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,95,120,0
1628982,2018,21800137,2018-11-04 19:00:00,Orlando,Magic,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,117,0
1628982,2018,21800142,2018-11-05 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,100,0
1628982,2018,21800154,2018-11-07 19:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,103,0
1628982,2018,21800167,2018-11-09 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,108,0
1628982,2018,21800186,2018-11-11 19:30:00,Orlando,Magic,New York,Knicks,Regular Season,0,1,5.0,0,0,0,0,0,0,0,1,0,-7,1,0,0.0,1,0,0.0,0,0,0.0,89,115,0
1628982,2018,21800190,2018-11-12 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,109,0
1628982,2018,21800314,2018-11-28 22:00:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,112,0
1628982,2018,21800397,2018-12-10 20:30:00,Orlando,Magic,Dallas,Mavericks,Regular Season,0,0,5.0,0,0,1,1,0,0,1,0,2,3,2,0,0.0,0,0,0.0,0,0,0.0,101,76,0
1628982,2018,21800474,2018-12-21 20:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,80,0
1628982,2018,21800632,2019-01-12 19:00:00,Orlando,Magic,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,103,0
1628982,2018,21800641,2019-01-13 18:00:00,Orlando,Magic,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,109,0
1628982,2018,21800657,2019-01-16 19:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,115,0
1628982,2018,21800695,2019-01-21 15:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,122,0
1628982,2018,21800720,2019-01-25 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,95,0
1628982,2018,21800737,2019-01-27 19:00:00,Orlando,Magic,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,98,0
1628982,2018,21800765,2019-01-31 19:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,100,0
1628982,2018,21800777,2019-02-02 19:00:00,Orlando,Magic,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,89,0
1628982,2018,21800802,2019-02-05 20:00:00,Orlando,Magic,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,122,0
1628982,2018,21800812,2019-02-07 19:00:00,Orlando,Magic,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,112,0
1628982,2018,21800833,2019-02-09 21:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,0,1,3.0,6,0,1,0,1,0,0,0,0,1,3,3,1.0,0,0,0.0,0,0,0.0,83,103,0
1628982,2018,21800837,2019-02-10 19:30:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,1,3.0,0,0,1,0,1,0,0,0,1,-7,0,0,0.0,0,0,0.0,0,0,0.0,108,124,0
