personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1554,2000,20000016,2000-11-01 20:00:00,Miami,Heat,Orlando,Magic,Regular Season,1,1,12.0,0,0,1,1,0,0,1,1,2,-7,5,0,0.0,0,0,0.0,0,0,0.0,105,79,0
1554,2000,20000031,2000-11-03 19:30:00,Miami,Heat,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,1,1,0,0,1,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,83,79,0
1554,2000,20000035,2000-11-04 19:30:00,Miami,Heat,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,84,0
1554,2000,20000065,2000-11-08 19:30:00,Miami,Heat,Seattle,SuperSonics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,81,0
1554,2000,20000083,2000-11-10 21:00:00,Miami,Heat,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,87,0
1554,2000,20000094,2000-11-11 21:00:00,Miami,Heat,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,82,0
1554,2000,20000103,2000-11-14 19:30:00,Miami,Heat,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,86,0
1554,2000,20000112,2000-11-15 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,0,0,10.0,2,0,3,1,2,0,1,0,1,0,4,1,0.25,1,0,0.0,0,0,0.0,93,91,0
1554,2000,20000127,2000-11-17 19:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,0,12.0,2,0,2,2,0,0,1,0,0,-10,4,1,0.25,0,0,0.0,0,0,0.0,94,73,0
1554,2000,20000136,2000-11-18 19:30:00,Miami,Heat,Portland,Trail Blazers,Regular Season,1,1,19.0,2,1,3,2,1,0,2,0,4,7,8,1,0.125,1,0,0.0,0,0,0.0,86,80,0
1554,2000,20000160,2000-11-22 19:30:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,1,0,15.0,0,1,1,1,0,0,0,2,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,67,86,0
1554,2000,20000173,2000-11-24 19:30:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,80,0
1554,2000,20000185,2000-11-25 19:30:00,Miami,Heat,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,91,0
