personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77827,1979,27900065,1979-10-23 20:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,129,120,0
77827,1979,27900097,1979-10-30 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,11.0,4,0,3,0,0,0,0,3,1,0,5,2,0.4,0,0,0.0,0,0,0.0,142,109,0
77827,1979,27900135,1979-11-06 20:00:00,San Antonio,Spurs,New Jersey,Nets,Regular Season,1,1,3.0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,108,95,0
77827,1979,27900139,1979-11-07 20:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,105,0
77827,1979,27900179,1979-11-15 20:00:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,136,132,0
77827,1979,27900228,1979-11-23 20:00:00,San Antonio,Spurs,Washington,Bullets,Regular Season,1,1,5.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,128,108,0
77827,1979,27900247,1979-11-27 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,143,0
77827,1979,27900269,1979-12-01 20:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,0,0,10.0,0,0,3,0,0,0,0,0,1,0,2,0,0.0,1,0,0.0,2,0,0.0,134,124,0
77827,1979,27900290,1979-12-05 20:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,0,28.0,13,1,9,0,0,2,0,0,4,0,8,5,0.625,0,0,0.0,4,3,0.75,132,120,0
77827,1979,27900301,1979-12-07 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,0,1,3.0,0,0,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,105,117,0
