personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
735,1995,29500007,1995-11-03 20:00:00,Vancouver,Grizzlies,Portland,Trail Blazers,Regular Season,0,1,10.0,4,0,1,1,0,0,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,80,92,0
735,1995,29500026,1995-11-05 20:00:00,Vancouver,Grizzlies,Minnesota,Timberwolves,Regular Season,1,1,7.0,0,0,0,0,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,100,98,0
735,1995,29500031,1995-11-07 20:00:00,Vancouver,Grizzlies,Dallas,Mavericks,Regular Season,0,0,14.0,4,0,3,2,1,1,1,3,2,0,4,2,0.5,0,0,0.0,0,0,0.0,99,88,0
735,1995,29500050,1995-11-08 20:00:00,Vancouver,Grizzlies,San Antonio,Spurs,Regular Season,0,0,9.0,9,0,1,0,1,0,0,0,3,0,6,4,0.667,0,0,0.0,1,1,1.0,111,62,0
735,1995,29500057,1995-11-10 20:00:00,Vancouver,Grizzlies,Los Angeles,Clippers,Regular Season,1,0,5.0,1,0,1,1,0,0,0,2,2,0,0,0,0.0,0,0,0.0,2,1,0.5,91,98,0
735,1995,29500069,1995-11-11 20:00:00,Vancouver,Grizzlies,Seattle,SuperSonics,Regular Season,0,0,10.0,2,0,2,1,1,0,0,1,2,0,5,1,0.2,0,0,0.0,0,0,0.0,117,81,0
735,1995,29500081,1995-11-13 20:00:00,Vancouver,Grizzlies,Dallas,Mavericks,Regular Season,1,0,13.0,8,0,6,0,6,1,2,0,2,0,14,4,0.285,1,0,0.0,1,0,0.0,89,94,0
735,1995,29500103,1995-11-16 20:00:00,Vancouver,Grizzlies,Los Angeles,Clippers,Regular Season,0,0,20.0,10,0,3,2,1,0,0,0,3,0,8,4,0.5,0,0,0.0,3,2,0.667,103,98,0
735,1995,29500113,1995-11-17 20:00:00,Vancouver,Grizzlies,Los Angeles,Lakers,Regular Season,1,0,17.0,2,0,3,2,1,0,0,1,4,0,4,1,0.25,0,0,0.0,0,0,0.0,91,114,0
735,1995,29500127,1995-11-19 20:00:00,Vancouver,Grizzlies,New York,Knicks,Regular Season,0,0,10.0,5,0,3,3,0,0,0,1,1,0,3,2,0.667,0,0,0.0,2,1,0.5,98,93,0
735,1995,29500141,1995-11-22 20:00:00,Vancouver,Grizzlies,Orlando,Magic,Regular Season,0,0,20.0,5,2,5,4,1,0,0,0,1,0,6,2,0.333,0,0,0.0,1,1,1.0,95,93,0
735,1995,29500160,1995-11-24 20:00:00,Vancouver,Grizzlies,Charlotte,Hornets,Regular Season,0,0,18.0,9,0,2,2,0,0,0,0,4,0,8,3,0.375,0,0,0.0,4,3,0.75,116,104,0
735,1995,29500162,1995-11-25 20:00:00,Vancouver,Grizzlies,Miami,Heat,Regular Season,0,0,13.0,0,2,1,1,0,0,0,1,6,0,2,0,0.0,0,0,0.0,4,0,0.0,111,91,0
735,1995,29500186,1995-11-28 20:00:00,Vancouver,Grizzlies,Minnesota,Timberwolves,Regular Season,0,0,18.0,5,0,4,2,2,1,0,1,3,0,7,2,0.285,0,0,0.0,2,1,0.5,121,98,0
735,1995,29500200,1995-11-30 20:00:00,Vancouver,Grizzlies,Chicago,Bulls,Regular Season,1,0,37.0,11,1,7,7,0,1,2,5,4,0,7,3,0.428,1,0,0.0,6,5,0.832,88,94,0
735,1995,29500206,1995-12-01 20:00:00,Vancouver,Grizzlies,Los Angeles,Lakers,Regular Season,0,0,38.0,13,5,9,4,5,0,1,0,3,0,12,5,0.416,0,0,0.0,3,3,1.0,113,100,0
735,1995,29500219,1995-12-03 20:00:00,Vancouver,Grizzlies,Milwaukee,Bucks,Regular Season,1,0,37.0,13,4,8,5,3,1,0,1,3,0,9,5,0.556,0,0,0.0,6,3,0.5,95,109,0
735,1995,29500226,1995-12-05 20:00:00,Vancouver,Grizzlies,Phoenix,Suns,Regular Season,0,0,11.0,4,0,2,1,1,0,0,1,5,0,4,2,0.5,0,0,0.0,0,0,0.0,112,108,0
735,1995,29500245,1995-12-07 20:00:00,Vancouver,Grizzlies,Detroit,Pistons,Regular Season,1,0,44.0,19,2,6,4,2,2,0,2,5,0,19,8,0.42,0,0,0.0,5,3,0.599,84,93,0
735,1995,29500271,1995-12-10 20:00:00,Vancouver,Grizzlies,Toronto,Raptors,Regular Season,1,0,31.0,18,0,9,7,2,0,1,1,3,0,14,7,0.5,0,0,0.0,5,4,0.8,81,93,0
735,1995,29500288,1995-12-13 20:00:00,Vancouver,Grizzlies,Houston,Rockets,Regular Season,1,0,34.0,8,2,8,5,3,1,1,2,1,0,9,2,0.222,0,0,0.0,4,4,1.0,89,100,0
735,1995,29500296,1995-12-15 20:00:00,Vancouver,Grizzlies,Portland,Trail Blazers,Regular Season,1,1,45.0,25,1,17,8,9,1,1,3,5,0,20,10,0.5,0,0,0.0,10,5,0.5,104,100,0
735,1995,29500309,1995-12-16 20:00:00,Vancouver,Grizzlies,Golden State,Warriors,Regular Season,1,0,29.0,8,2,6,4,2,2,0,4,3,0,11,4,0.363,0,0,0.0,0,0,0.0,85,116,0
735,1995,29500318,1995-12-18 20:00:00,Vancouver,Grizzlies,Sacramento,Kings,Regular Season,0,0,37.0,23,1,6,3,3,1,0,5,5,0,12,9,0.75,0,0,0.0,5,5,1.0,92,85,0
735,1995,29500329,1995-12-19 20:00:00,Vancouver,Grizzlies,Seattle,SuperSonics,Regular Season,1,1,45.0,9,2,11,9,2,0,0,2,3,0,10,1,0.1,1,0,0.0,10,7,0.699,94,93,0
735,1995,29500346,1995-12-22 20:00:00,Vancouver,Grizzlies,Phoenix,Suns,Regular Season,1,0,37.0,19,1,4,1,3,0,1,3,3,0,17,6,0.352,0,0,0.0,9,7,0.778,80,101,0
735,1995,29500375,1995-12-26 20:00:00,Vancouver,Grizzlies,Houston,Rockets,Regular Season,0,0,45.0,12,0,16,11,5,1,1,5,2,0,17,6,0.352,0,0,0.0,0,0,0.0,100,84,0
735,1995,29500388,1995-12-28 20:00:00,Vancouver,Grizzlies,Dallas,Mavericks,Regular Season,0,0,49.0,18,1,14,12,2,1,1,2,5,0,19,7,0.367,0,0,0.0,8,4,0.5,103,101,0
735,1995,29500406,1995-12-30 20:00:00,Vancouver,Grizzlies,Boston,Celtics,Regular Season,1,1,23.0,10,0,13,9,4,0,0,0,5,0,5,4,0.8,0,0,0.0,3,2,0.667,103,95,0
735,1995,29500433,1996-01-05 20:00:00,Vancouver,Grizzlies,Philadelphia,76ers,Regular Season,1,1,38.0,10,3,6,5,1,1,1,2,5,0,8,3,0.375,0,0,0.0,6,4,0.667,103,102,0
735,1995,29500451,1996-01-07 20:00:00,Vancouver,Grizzlies,Los Angeles,Clippers,Regular Season,1,0,34.0,16,3,8,4,4,0,0,4,4,0,12,7,0.582,0,0,0.0,3,2,0.667,93,101,0
735,1995,29500457,1996-01-09 20:00:00,Vancouver,Grizzlies,Golden State,Warriors,Regular Season,0,0,38.0,18,1,8,5,3,2,0,6,0,0,13,5,0.385,0,0,0.0,9,8,0.889,109,103,0
