personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2349,1991,29100011,1991-11-01 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,1,9.0,3,0,2,1,1,0,0,1,1,0,3,1,0.333,0,0,0.0,2,1,0.5,105,108,0
2349,1991,29100021,1991-11-02 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,1,42.0,28,1,16,11,5,1,4,3,2,0,13,10,0.769,0,0,0.0,9,8,0.889,153,91,0
2349,1991,29100027,1991-11-05 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,1,6.0,2,0,2,2,0,0,0,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,110,118,0
2349,1991,29100040,1991-11-06 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,1,10.0,6,0,4,3,1,0,1,2,4,0,3,3,1.0,0,0,0.0,0,0,0.0,114,120,0
2349,1991,29100053,1991-11-08 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,126,116,0
2349,1991,29100062,1991-11-09 20:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,0,1,13.0,5,0,5,2,3,0,1,1,4,0,2,1,0.5,0,0,0.0,4,3,0.75,119,127,0
2349,1991,29100084,1991-11-12 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,14.0,11,1,10,6,4,0,2,2,4,0,9,5,0.556,0,0,0.0,4,1,0.25,119,116,0
2349,1991,29100096,1991-11-14 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,18.0,11,0,3,3,0,1,0,2,5,0,6,5,0.832,0,0,0.0,1,1,1.0,112,115,0
2349,1991,29100112,1991-11-16 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,1,16.0,6,1,4,2,2,1,0,5,1,0,4,1,0.25,0,0,0.0,6,4,0.667,105,123,0
2349,1991,29100132,1991-11-20 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,108,112,0
2349,1991,29100145,1991-11-22 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,1,17.0,6,1,8,6,2,1,1,2,2,0,9,3,0.333,0,0,0.0,0,0,0.0,112,116,0
2349,1991,29100160,1991-11-23 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,1,4.0,0,0,1,0,1,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,120,115,0
2349,1991,29100168,1991-11-26 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,35.0,13,0,8,6,2,2,1,3,3,0,7,5,0.713,0,0,0.0,6,3,0.5,136,130,0
2349,1991,29100188,1991-11-29 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,10.0,6,0,1,1,0,0,0,0,0,0,3,2,0.667,0,0,0.0,2,2,1.0,135,108,0
2349,1991,29100218,1991-12-03 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,1,16.0,6,1,4,3,1,0,0,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,108,103,0
2349,1991,29100229,1991-12-05 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,18.0,5,0,4,3,1,1,1,2,2,0,2,2,1.0,0,0,0.0,2,1,0.5,117,107,0
2349,1991,29100244,1991-12-07 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,1,7.0,0,0,1,1,0,0,1,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,124,120,0
2349,1991,29100260,1991-12-10 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,117,127,0
2349,1991,29100270,1991-12-12 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,16.0,5,0,3,2,1,0,1,0,2,0,6,2,0.333,0,0,0.0,1,1,1.0,96,99,0
2349,1991,29100294,1991-12-14 20:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,1,1,13.0,12,0,3,2,1,1,0,0,1,0,8,5,0.625,0,0,0.0,2,2,1.0,128,107,0
2349,1991,29100303,1991-12-17 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,1,24.0,10,0,7,4,3,0,1,0,1,0,6,4,0.667,0,0,0.0,2,2,1.0,119,105,0
2349,1991,29100309,1991-12-18 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,1,22.0,17,1,5,3,2,3,1,0,3,0,8,6,0.75,0,0,0.0,6,5,0.832,100,104,0
2349,1991,29100325,1991-12-20 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,21.0,8,1,3,2,1,0,0,0,5,0,7,3,0.428,0,0,0.0,2,2,1.0,123,118,0
2349,1991,29100334,1991-12-21 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,19.0,10,0,5,3,2,1,0,1,5,0,7,5,0.713,0,0,0.0,0,0,0.0,120,112,0
2349,1991,29100361,1991-12-26 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,1,19.0,10,1,3,3,0,2,1,0,3,0,5,4,0.8,0,0,0.0,4,2,0.5,100,110,0
2349,1991,29100366,1991-12-27 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,1,24.0,14,1,9,5,4,1,1,0,0,0,9,6,0.667,0,0,0.0,3,2,0.667,102,106,0
2349,1991,29100384,1991-12-30 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,1,25.0,8,3,8,7,1,1,0,1,1,0,8,4,0.5,0,0,0.0,0,0,0.0,99,114,0
2349,1991,29100392,1992-01-02 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,28.0,12,1,5,4,1,3,3,0,2,0,6,5,0.832,0,0,0.0,2,2,1.0,125,111,0
