personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101214,0,10800005,,Cleveland,,,,Pre Season,0,0,7.0,0,1,2,1,1,0,0,0,1,0,2,0,0.0,2,0,0.0,0,0,0.0,0,0,0
101214,0,10900046,,Cleveland,,,,Pre Season,0,0,17.0,2,2,2,2,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,0,0,0
101214,2005,10500120,2005-10-10 19:00:00,San Antonio,Spurs,Miami,Heat,Preseason,0,0,7.0,0,1,2,1,1,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,103,101,0
101214,2005,10500014,2005-10-12 19:30:00,San Antonio,Spurs,Philadelphia,76ers,Preseason,0,0,8.0,5,0,2,2,0,0,0,1,0,0,4,2,0.5,1,1,1.0,0,0,0.0,100,88,0
101214,2005,10500022,2005-10-13 20:00:00,San Antonio,Spurs,Washington,Wizards,Preseason,1,0,32.0,9,1,1,1,0,0,1,0,0,0,6,1,0.167,2,0,0.0,9,7,0.778,91,95,0
101214,2006,10600051,2006-10-17 22:00:00,Los Angeles,Clippers,Phoenix,Suns,Preseason,0,1,4.0,3,0,0,0,0,0,0,1,2,0,2,1,0.5,1,1,1.0,0,0,0.0,96,107,0
101214,2006,10600069,2006-10-19 22:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Preseason,0,1,6.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,90,91,0
101214,2006,10600071,2006-10-20 19:30:00,Los Angeles,Clippers,Golden State,Warriors,Preseason,1,0,20.0,17,0,2,1,1,0,1,1,1,0,10,7,0.699,6,3,0.5,0,0,0.0,106,116,0
101214,2006,10600085,2006-10-21 22:30:00,Los Angeles,Clippers,Seattle,SuperSonics,Preseason,1,1,12.0,3,0,2,2,0,1,0,0,2,0,3,1,0.333,3,1,0.333,0,0,0.0,86,82,0
101214,2008,10800032,2008-10-10 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Preseason,0,0,23.0,8,1,3,2,1,0,0,1,3,0,8,2,0.25,3,0,0.0,5,4,0.8,96,94,0
101214,2008,10800050,2008-10-14 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Preseason,1,0,29.0,13,3,5,3,2,0,1,0,3,0,10,6,0.599,2,1,0.5,4,0,0.0,86,90,0
101214,2008,10800061,2008-10-16 19:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Preseason,1,0,18.0,1,0,2,2,0,0,1,0,3,0,3,0,0.0,2,0,0.0,2,1,0.5,70,91,0
101214,2008,10800112,2008-10-24 20:00:00,Cleveland,Cavaliers,Washington,Wizards,Preseason,1,1,6.0,3,0,0,0,0,0,0,0,0,0,2,1,0.5,2,1,0.5,0,0,0.0,107,80,0
101214,2008,20800318,2008-12-10 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,101,0
101214,2008,20800326,2008-12-12 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,88,72,0
101214,2008,20800337,2008-12-13 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,92,0
101214,2008,20800372,2008-12-17 20:00:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,0,1,1.0,0,0,0,0,0,0,1,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,70,93,0
101214,2008,20800388,2008-12-19 22:30:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,88,105,0
101214,2008,20800446,2008-12-28 19:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,86,0
101214,2008,20800460,2008-12-30 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,95,0
101214,2008,20800560,2009-01-13 20:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-4,1,0,0.0,1,0,0.0,0,0,0.0,87,102,0
101214,2008,20800578,2009-01-15 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,93,0
101214,2008,20800583,2009-01-16 20:00:00,Cleveland,Cavaliers,New Orleans,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,78,0
101214,2008,20800612,2009-01-19 22:30:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,105,88,0
101214,2008,20800624,2009-01-21 22:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,104,0
101214,2008,20800638,2009-01-23 22:30:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,105,106,0
101214,2008,20800644,2009-01-24 21:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,102,0
101214,2008,20800662,2009-01-27 19:00:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,110,0
101214,2008,20800679,2009-01-29 20:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,99,88,0
101214,2008,20800686,2009-01-30 19:30:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,1,-2,3,1,0.333,0,0,0.0,0,0,0.0,112,95,0
101214,2008,20800704,2009-02-01 14:30:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,90,0
101214,2008,20801219,2009-04-15 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,0,9.0,8,0,2,1,1,0,0,1,1,7,6,3,0.5,5,2,0.4,0,0,0.0,110,111,0
101214,2009,10900010,2009-10-06 19:00:00,Cleveland,Cavaliers,Charlotte,Bobcats,Preseason,1,1,12.0,5,1,4,3,1,1,0,1,0,0,6,1,0.167,0,0,0.0,4,3,0.75,92,87,0
