personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76779,1949,24900008,1949-11-02 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,0,0.0,11,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,3,3,1.0,69,81,0
76779,1949,24900021,1949-11-05 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1.0,83,53,0
76779,1949,24900024,1949-11-06 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,0.0,19,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,2,1,0.5,82,72,0
76779,1949,24900062,1949-11-16 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,15,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,8,5,0.625,93,80,0
76779,1949,24900077,1949-11-19 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,3,2,0.667,85,69,0
76779,1949,24900129,1949-12-02 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,1,0,0.0,23,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,6,5,0.832,79,82,0
76779,1949,24900150,1949-12-08 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,23,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,8,7,0.875,91,87,0
76779,1949,24900164,1949-12-11 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,19,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,9,5,0.556,90,81,0
76779,1949,24900232,1949-12-28 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,9,7,0.778,72,79,0
76779,1949,24900237,1949-12-29 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,0.0,15,0,0,0,0,0,0,0,3,0,0,5,0.0,0,0,0.0,5,5,1.0,64,62,0
76779,1949,24900243,1949-12-31 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,12,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,4,4,1.0,62,65,0
76779,1949,24900251,1950-01-01 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,13,3,0,0,0,0,0,0,4,0,18,6,0.333,0,0,0.0,2,1,0.5,81,59,0
76779,1949,24900266,1950-01-06 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,5,5,1.0,91,73,0
76779,1949,24900271,1950-01-07 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,4,4,1.0,85,68,0
76779,1949,24900303,1950-01-15 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,3,2,0.667,81,67,0
76779,1949,24900309,1950-01-18 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,10,7,0.699,94,86,0
