personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77420,1976,27600018,1976-10-23 19:00:00,Portland,Trail Blazers,New York,Nets,Regular Season,1,1,41.0,24,1,18,11,7,0,1,0,3,0,19,9,0.473,0,0,0.0,6,6,1.0,114,104,0
77420,1976,27600028,1976-10-26 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,21.0,10,1,10,4,6,0,1,0,6,0,10,3,0.299,0,0,0.0,5,4,0.8,110,96,0
77420,1976,27600037,1976-10-28 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,34.0,4,2,8,7,1,0,0,0,4,0,13,2,0.153,0,0,0.0,0,0,0.0,112,92,0
77420,1976,27600051,1976-10-30 19:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,1,30.0,24,6,9,7,2,1,2,0,4,0,13,8,0.614,0,0,0.0,10,8,0.8,131,97,0
77420,1976,27600060,1976-11-02 19:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,1,35.0,17,3,17,13,4,1,1,0,4,0,16,6,0.375,0,0,0.0,5,5,1.0,129,116,0
77420,1976,27600076,1976-11-05 19:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,1,1,33.0,21,1,11,10,1,1,0,0,2,0,15,9,0.599,0,0,0.0,4,3,0.75,146,104,0
77420,1976,27600090,1976-11-07 19:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,1,28.0,21,3,11,4,7,0,1,0,4,0,17,9,0.529,0,0,0.0,4,3,0.75,119,93,0
77420,1976,27600095,1976-11-09 19:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,1,1,29.0,6,3,12,11,1,1,0,0,5,0,9,3,0.333,0,0,0.0,2,0,0.0,119,102,0
77420,1976,27600105,1976-11-11 19:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,0,0,36.0,6,3,10,7,3,0,3,0,3,0,12,3,0.25,0,0,0.0,0,0,0.0,107,105,0
77420,1976,27600121,1976-11-13 19:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,30.0,6,4,11,5,6,1,0,0,6,0,11,3,0.273,0,0,0.0,0,0,0.0,113,101,0
77420,1976,27600131,1976-11-16 19:00:00,Portland,Trail Blazers,New Orleans,Jazz,Regular Season,0,0,43.0,15,1,13,13,0,0,1,0,4,0,12,6,0.5,0,0,0.0,4,3,0.75,100,98,0
77420,1976,27600145,1976-11-19 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,1,41.0,22,3,13,10,3,1,0,0,3,0,18,8,0.444,0,0,0.0,6,6,1.0,124,111,0
77420,1976,27600158,1976-11-21 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,1,1,36.0,15,4,8,7,1,0,3,0,3,0,14,6,0.428,0,0,0.0,4,3,0.75,121,98,0
77420,1976,27600170,1976-11-24 19:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,1,46.0,25,3,16,11,5,1,1,0,3,0,18,9,0.5,0,0,0.0,10,7,0.699,117,115,0
77420,1976,27600185,1976-11-26 19:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,40.0,15,2,12,9,3,0,0,0,4,0,11,5,0.455,0,0,0.0,7,5,0.713,99,96,0
77420,1976,27600191,1976-11-27 19:00:00,Portland,Trail Blazers,Washington,Bullets,Regular Season,1,1,39.0,30,2,13,8,5,2,2,0,3,0,20,14,0.699,0,0,0.0,4,2,0.5,103,95,0
77420,1976,27600196,1976-11-28 19:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,1,1,34.0,25,3,7,6,1,0,0,0,3,0,12,9,0.75,0,0,0.0,8,7,0.875,145,115,0
77420,1976,27600203,1976-11-30 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,38.0,22,3,13,7,6,1,1,0,4,0,18,11,0.61,0,0,0.0,1,0,0.0,115,106,0
77420,1976,27600211,1976-12-01 19:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,0,1,43.0,17,2,7,4,3,0,0,0,2,0,20,7,0.349,0,0,0.0,4,3,0.75,100,101,0
77420,1976,27600225,1976-12-03 19:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,1,38.0,20,4,15,12,3,1,2,0,2,0,19,9,0.473,0,0,0.0,2,2,1.0,99,113,0
77420,1976,27600227,1976-12-04 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,1,34.0,23,2,10,5,5,1,0,0,5,0,17,9,0.529,0,0,0.0,7,5,0.713,112,108,0
77420,1976,27600236,1976-12-05 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,29.0,22,1,12,9,3,2,1,0,5,0,11,7,0.636,0,0,0.0,10,8,0.8,93,89,0
77420,1976,27600241,1976-12-07 19:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,1,40.0,22,2,7,4,3,1,2,0,3,0,15,7,0.467,0,0,0.0,10,8,0.8,94,111,0
77420,1976,27600248,1976-12-08 19:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,39.0,25,2,12,10,2,1,2,0,4,0,17,9,0.529,0,0,0.0,7,7,1.0,104,95,0
77420,1976,27600256,1976-12-10 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,0,1,35.0,14,1,14,9,5,1,0,0,4,0,15,6,0.4,0,0,0.0,3,2,0.667,102,103,0
