personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641706,2023,12300016,2023-10-10 19:30:00,Charlotte,Hornets,Miami,Heat,Preseason,0,0,21.0,8,3,3,2,1,0,1,3,1,-9,9,3,0.333,4,0,0.0,2,2,1.0,113,109,0
1641706,2023,12300025,2023-10-12 19:00:00,Charlotte,Hornets,Washington,Wizards,Preseason,0,0,25.0,9,2,6,5,1,1,1,2,3,13,8,4,0.5,4,1,0.25,0,0,0.0,98,92,0
1641706,2023,12300038,2023-10-15 17:00:00,Charlotte,Hornets,Oklahoma City,Thunder,Preseason,1,1,28.0,8,1,7,6,1,0,0,1,2,12,8,4,0.5,2,0,0.0,0,0,0.0,117,115,0
1641706,2023,12300060,2023-10-19 19:00:00,Charlotte,Hornets,Boston,Celtics,Preseason,1,0,27.0,8,4,7,5,2,0,3,5,2,-11,12,3,0.25,3,0,0.0,2,2,1.0,99,127,0
1641706,2023,22300063,2023-10-25 19:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,1,1,24.0,13,2,3,3,0,0,0,1,3,-13,9,5,0.556,7,3,0.429,0,0,0.0,116,110,0
1641706,2023,22300077,2023-10-27 19:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,1,0,33.0,17,2,6,4,2,1,1,3,4,-2,13,6,0.462,4,2,0.5,4,3,0.75,99,111,0
1641706,2023,22300101,2023-10-30 19:00:00,Charlotte,Hornets,Brooklyn,Nets,Regular Season,1,0,36.0,22,2,9,5,4,1,0,0,3,-4,16,7,0.438,5,2,0.4,6,6,1.0,121,133,0
1641706,2023,22300122,2023-11-01 20:00:00,Charlotte,Hornets,Houston,Rockets,Regular Season,0,0,23.0,10,2,5,4,1,0,0,1,5,-6,9,4,0.444,3,1,0.333,2,1,0.5,128,119,0
1641706,2023,22300133,2023-11-04 19:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,0,1,33.0,10,1,3,2,1,1,0,0,4,17,7,4,0.571,2,0,0.0,2,2,1.0,124,125,0
1641706,2023,22300143,2023-11-05 19:30:00,Charlotte,Hornets,Dallas,Mavericks,Regular Season,0,0,35.0,7,1,1,1,0,0,1,0,3,-9,12,3,0.25,5,0,0.0,2,1,0.5,124,118,0
1641706,2023,22300157,2023-11-08 19:00:00,Charlotte,Hornets,Washington,Wizards,Regular Season,1,0,30.0,13,2,5,3,2,0,1,2,2,-11,11,5,0.455,2,1,0.5,3,2,0.667,116,132,0
1641706,2023,22300009,2023-11-10 19:00:00,Charlotte,Hornets,Washington,Wizards,NBA Emirates Cup,0,1,31.0,12,2,3,1,2,2,1,1,5,3,16,5,0.313,6,0,0.0,2,2,1.0,117,124,0
1641706,2023,22300177,2023-11-12 12:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,0,0,9.0,11,0,3,2,1,0,0,0,0,4,6,5,0.833,2,1,0.5,1,0,0.0,129,107,0
1641706,2023,22300027,2023-11-17 19:00:00,Charlotte,Hornets,Milwaukee,Bucks,NBA Emirates Cup,1,0,27.0,10,3,4,2,2,0,1,1,2,-24,12,5,0.417,3,0,0.0,1,0,0.0,99,130,0
1641706,2023,22300202,2023-11-18 18:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,1,0,33.0,29,2,3,3,0,0,0,2,3,-7,15,10,0.667,7,5,0.714,4,4,1.0,108,122,0
1641706,2023,22300217,2023-11-20 19:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,1,1,39.0,9,4,7,3,4,1,2,2,2,22,12,4,0.333,4,1,0.25,0,0,0.0,121,118,0
1641706,2023,22300225,2023-11-22 19:00:00,Charlotte,Hornets,Washington,Wizards,Regular Season,1,1,31.0,15,3,0,0,0,0,1,0,2,-2,12,6,0.5,6,3,0.5,0,0,0.0,117,114,0
1641706,2023,22300248,2023-11-26 18:00:00,Charlotte,Hornets,Orlando,Magic,Regular Season,0,0,32.0,20,1,5,5,0,0,1,2,5,-1,11,7,0.636,3,2,0.667,5,4,0.8,130,117,0
1641706,2023,22300057,2023-11-28 19:30:00,Charlotte,Hornets,New York,Knicks,NBA Emirates Cup,0,0,36.0,18,2,3,3,0,0,1,3,2,-24,18,7,0.389,8,4,0.5,0,0,0.0,115,91,0
1641706,2023,22300266,2023-11-30 19:30:00,Charlotte,Hornets,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,129,0
1641706,2023,22300281,2023-12-02 17:00:00,Charlotte,Hornets,Minnesota,Timberwolves,Regular Season,1,0,36.0,14,3,5,4,1,2,0,2,3,-8,13,5,0.385,4,2,0.5,2,2,1.0,117,123,0
1641706,2023,22301211,2023-12-06 20:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,0,0,38.0,12,4,6,6,0,1,1,2,3,-8,14,4,0.286,6,3,0.5,1,1,1.0,111,100,0
1641706,2023,22301216,2023-12-08 19:00:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,1,1,35.0,20,3,5,5,0,2,0,4,1,2,15,7,0.467,7,4,0.571,2,2,1.0,119,116,0
1641706,2023,22300292,2023-12-11 19:00:00,Charlotte,Hornets,Miami,Heat,Regular Season,1,0,30.0,16,2,4,4,0,0,0,2,5,3,14,6,0.429,8,3,0.375,1,1,1.0,114,116,0
1641706,2023,22300312,2023-12-13 19:30:00,Charlotte,Hornets,Miami,Heat,Regular Season,0,0,38.0,18,3,2,2,0,0,3,5,3,-4,16,7,0.438,10,4,0.4,0,0,0.0,115,104,0
1641706,2023,22300326,2023-12-15 19:00:00,Charlotte,Hornets,New Orleans,Pelicans,Regular Season,1,0,35.0,16,3,4,4,0,0,1,0,3,-1,16,7,0.438,5,2,0.4,2,0,0.0,107,112,0
1641706,2023,22300335,2023-12-16 19:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,1,0,29.0,14,4,4,4,0,1,0,3,0,-28,16,4,0.25,7,2,0.286,4,4,1.0,82,135,0
1641706,2023,22300354,2023-12-18 19:30:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,0,0,36.0,14,0,3,3,0,1,0,3,3,-6,16,6,0.375,5,0,0.0,2,2,1.0,114,99,0
1641706,2023,22300365,2023-12-20 19:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,0,0,32.0,21,3,6,4,2,0,1,1,4,-30,17,9,0.529,4,2,0.5,2,1,0.5,144,113,0
1641706,2023,22300390,2023-12-23 19:00:00,Charlotte,Hornets,Denver,Nuggets,Regular Season,1,0,10.0,4,2,1,1,0,0,0,3,1,-4,5,2,0.4,2,0,0.0,0,0,0.0,95,102,0
1641706,2023,22300428,2023-12-28 22:30:00,Charlotte,Hornets,Los Angeles,Lakers,Regular Season,0,0,28.0,17,2,1,0,1,1,1,3,0,-4,9,5,0.556,5,3,0.6,4,4,1.0,133,112,0
1641706,2023,22300436,2023-12-29 21:00:00,Charlotte,Hornets,Phoenix,Suns,Regular Season,0,0,31.0,20,3,1,0,1,1,1,0,4,-15,16,7,0.438,10,6,0.6,0,0,0.0,133,119,0
1641706,2023,22300455,2024-01-01 21:00:00,Charlotte,Hornets,Denver,Nuggets,Regular Season,0,0,31.0,15,1,5,5,0,0,0,2,1,-31,17,5,0.294,9,3,0.333,2,2,1.0,111,93,0
