personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2443,0,10700071,,Washington,,,,Pre Season,0,0,20.0,8,1,2,1,1,0,0,0,4,0,5,2,0.4,0,0,0.0,4,4,1.0,0,0,0
2443,2003,10300009,2003-10-07 22:00:00,Sacramento,Kings,Los Angeles,Clippers,Preseason,1,1,5.0,10,1,3,2,1,0,1,5,1,0,5,3,0.599,0,0,0.0,4,4,1.0,101,82,0
2443,2003,20300014,2003-10-29 22:30:00,Sacramento,Kings,Cleveland,Cavaliers,Regular Season,1,1,6.0,2,0,2,2,0,0,1,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,106,92,0
2443,2003,20300026,2003-10-31 22:30:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,1,1,19.0,8,2,3,3,0,1,2,0,3,6,6,4,0.667,0,0,0.0,0,0,0.0,100,89,0
2443,2003,20300036,2003-11-01 21:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,0,13.0,0,0,2,0,2,0,0,3,1,-16,3,0,0.0,0,0,0.0,0,0,0.0,109,88,0
2443,2003,20300058,2003-11-05 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,1,19.0,3,4,4,2,2,0,0,0,3,5,1,0,0.0,0,0,0.0,4,3,0.75,121,125,0
2443,2003,20300067,2003-11-07 19:30:00,Sacramento,Kings,New York,Knicks,Regular Season,0,0,8.0,4,0,3,2,1,1,1,0,2,6,3,1,0.333,0,0,0.0,2,2,1.0,114,111,0
2443,2003,20300086,2003-11-09 18:00:00,Sacramento,Kings,Boston,Celtics,Regular Season,0,0,5.0,1,0,0,0,0,0,0,0,1,4,3,0,0.0,0,0,0.0,2,1,0.5,91,82,0
2443,2003,20300100,2003-11-11 22:00:00,Sacramento,Kings,Detroit,Pistons,Regular Season,1,1,4.0,0,1,1,0,1,0,0,0,0,-4,2,0,0.0,0,0,0.0,0,0,0.0,97,91,0
2443,2003,20300114,2003-11-13 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,110,0
2443,2003,20300122,2003-11-14 22:00:00,Sacramento,Kings,Toronto,Raptors,Regular Season,1,1,25.0,14,5,7,5,2,1,3,3,2,16,8,5,0.625,0,0,0.0,4,4,1.0,94,64,0
2443,2003,20300137,2003-11-16 19:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,1,22.0,8,0,6,5,1,0,1,0,2,-13,5,3,0.6,0,0,0.0,2,2,1.0,106,104,0
2443,2003,20300160,2003-11-19 21:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,0,1,20.0,7,0,5,4,1,1,1,2,3,2,5,3,0.6,0,0,0.0,1,1,1.0,110,118,0
2443,2003,20300171,2003-11-21 22:00:00,Sacramento,Kings,Orlando,Magic,Regular Season,1,1,16.0,11,0,7,4,3,0,0,1,3,9,6,4,0.667,0,0,0.0,4,3,0.75,122,92,0
2443,2003,20300185,2003-11-23 20:00:00,Sacramento,Kings,Chicago,Bulls,Regular Season,1,1,26.0,12,2,5,4,1,0,0,0,4,-2,9,5,0.556,0,0,0.0,2,2,1.0,110,99,0
2443,2003,20300197,2003-11-25 22:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,1,1,21.0,12,1,5,2,3,0,1,2,5,11,8,5,0.625,0,0,0.0,2,2,1.0,109,89,0
2443,2003,20300220,2003-11-28 22:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,1,11.0,2,2,2,1,1,0,1,0,0,7,2,1,0.5,0,0,0.0,0,0,0.0,103,74,0
2443,2003,20300233,2003-11-30 21:00:00,Sacramento,Kings,New Jersey,Nets,Regular Season,1,1,8.0,2,1,2,1,1,0,1,0,2,5,4,1,0.25,0,0,0.0,2,0,0.0,105,92,0
2443,2003,20300269,2003-12-05 22:30:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,1,0,22.0,6,0,3,2,1,1,0,1,4,3,8,2,0.25,0,0,0.0,2,2,1.0,109,112,0
2443,2003,20300283,2003-12-07 21:00:00,Sacramento,Kings,Indiana,Pacers,Regular Season,1,1,1.0,0,0,1,1,0,0,0,1,2,-3,0,0,0.0,0,0,0.0,0,0,0.0,91,88,0
2443,2003,20300297,2003-12-09 22:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,1,12.0,6,4,5,3,2,0,0,0,0,9,2,1,0.5,0,0,0.0,4,4,1.0,105,95,0
2443,2003,20300317,2003-12-12 21:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,0,1,6.0,0,0,1,0,1,0,1,0,0,6,1,0,0.0,0,0,0.0,0,0,0.0,93,100,0
2443,2003,20300332,2003-12-14 21:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,1,5.0,0,0,1,0,1,0,0,0,0,-9,1,0,0.0,0,0,0.0,0,0,0.0,107,102,0
2443,2003,20300342,2003-12-16 20:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,0,0,7.0,4,0,1,1,0,0,1,0,2,3,2,2,1.0,0,0,0.0,0,0,0.0,105,100,0
2443,2003,20300358,2003-12-18 20:00:00,Sacramento,Kings,New Orleans,Hornets,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,101,0
2443,2003,20300365,2003-12-19 19:30:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,86,98,0
2443,2003,20300384,2003-12-21 21:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,117,98,0
2443,2003,20300397,2003-12-23 22:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,1,1,12.0,4,0,3,3,0,1,0,0,0,5,3,1,0.333,0,0,0.0,2,2,1.0,114,97,0
2443,2003,20300402,2003-12-25 18:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,1,0,15.0,4,0,1,0,1,0,1,2,5,6,6,2,0.333,0,0,0.0,1,0,0.0,103,111,0
2443,2003,20300415,2003-12-26 22:30:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,9.0,0,1,1,0,1,0,0,0,2,7,2,0,0.0,0,0,0.0,0,0,0.0,98,91,0
2443,2003,20300428,2003-12-28 19:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,1,16.0,2,0,5,3,2,0,1,1,2,5,3,1,0.333,0,0,0.0,0,0,0.0,98,89,0
2443,2003,20300464,2004-01-03 16:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,1,5.0,0,0,2,2,0,0,1,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,109,116,0
2443,2003,20300475,2004-01-04 21:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,1,1,17.0,12,0,3,2,1,0,0,1,3,6,7,5,0.714,0,0,0.0,2,2,1.0,130,99,0
2443,2003,20300490,2004-01-06 22:00:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,105,89,0
2443,2003,20300502,2004-01-07 22:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,0,0,16.0,6,0,4,2,2,0,0,1,0,-1,6,3,0.5,0,0,0.0,0,0,0.0,104,93,0
2443,2003,20300514,2004-01-09 22:30:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,1,7.0,0,0,4,2,2,1,1,2,1,6,2,0,0.0,0,0,0.0,0,0,0.0,93,113,0
2443,2003,20300527,2004-01-11 21:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,106,0
2443,2003,20300540,2004-01-13 22:00:00,Sacramento,Kings,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,86,0
2443,2003,20300564,2004-01-16 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,1,4.0,4,1,0,0,0,0,0,0,1,-4,2,2,1.0,0,0,0.0,0,0,0.0,103,83,0
2443,2003,20300585,2004-01-19 15:30:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,1,11.0,2,0,7,6,1,0,1,1,3,1,3,1,0.333,0,0,0.0,0,0,0.0,100,125,0
2443,2003,20300595,2004-01-20 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,104,109,0
2443,2003,20300605,2004-01-22 19:00:00,Sacramento,Kings,Cleveland,Cavaliers,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,0,0,0.0,0,0,0.0,89,95,0
2443,2003,20300615,2004-01-23 20:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,0,0,22.0,12,1,10,2,8,0,2,1,4,7,13,6,0.462,0,0,0.0,0,0,0.0,109,95,0
2443,2003,20300628,2004-01-25 13:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,0,11.0,2,0,6,3,3,0,2,1,2,-9,4,0,0.0,0,0,0.0,2,2,1.0,108,99,0
2443,2003,20300652,2004-01-28 21:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,1,17.0,8,0,1,0,1,0,1,0,0,9,4,4,1.0,0,0,0.0,0,0,0.0,94,99,0
2443,2003,20300659,2004-01-29 21:30:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,0,1,14.0,9,1,1,1,0,0,2,1,1,-2,5,4,0.8,0,0,0.0,1,1,1.0,91,96,0
2443,2003,20300679,2004-01-31 22:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,0,1,17.0,3,0,1,1,0,0,1,1,2,-7,2,1,0.5,0,0,0.0,1,1,1.0,103,110,0
2443,2003,20300697,2004-02-03 22:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,1,1,14.0,6,1,4,0,4,0,1,0,1,-1,4,2,0.5,0,0,0.0,2,2,1.0,117,101,0
2443,2003,20300721,2004-02-06 22:30:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,0,4.0,0,1,0,0,0,0,0,0,1,5,3,0,0.0,0,0,0.0,0,0,0.0,94,102,0
2443,2003,20300736,2004-02-08 19:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,1,5.0,2,0,1,0,1,0,0,0,0,-1,0,0,0.0,0,0,0.0,2,2,1.0,115,92,0
2443,2003,20300743,2004-02-10 20:00:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,0,1,4.0,0,0,1,1,0,0,0,2,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,117,124,0
2443,2003,20300753,2004-02-11 19:30:00,Sacramento,Kings,Detroit,Pistons,Regular Season,0,1,5.0,5,0,0,0,0,0,0,0,1,3,3,2,0.667,0,0,0.0,2,1,0.5,94,96,0
2443,2003,20300771,2004-02-17 22:00:00,Sacramento,Kings,Boston,Celtics,Regular Season,1,1,30.0,17,1,7,5,2,0,0,1,5,19,11,8,0.727,0,0,0.0,2,1,0.5,127,111,0
2443,2003,20300781,2004-02-19 19:30:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,0,32.0,12,1,3,1,2,0,1,0,6,-8,10,5,0.5,0,0,0.0,2,2,1.0,92,75,0
2443,2003,20300792,2004-02-20 20:30:00,Sacramento,Kings,Chicago,Bulls,Regular Season,0,1,28.0,10,1,11,10,1,0,0,0,3,1,9,5,0.556,0,0,0.0,0,0,0.0,83,91,0
2443,2003,20300803,2004-02-22 13:00:00,Sacramento,Kings,Toronto,Raptors,Regular Season,0,1,37.0,15,1,10,7,3,0,3,0,3,31,10,6,0.6,0,0,0.0,7,3,0.429,81,96,0
2443,2003,20300823,2004-02-24 22:00:00,Sacramento,Kings,New York,Knicks,Regular Season,1,1,43.0,17,4,13,9,4,1,0,1,1,5,12,6,0.5,0,0,0.0,6,5,0.833,107,99,0
2443,2003,20300836,2004-02-26 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,1,29.0,4,2,2,2,0,1,2,4,2,2,5,2,0.4,0,0,0.0,0,0,0.0,101,103,0
2443,2003,20300845,2004-02-27 22:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,0,31.0,8,1,5,4,1,0,1,1,3,5,6,3,0.5,0,0,0.0,5,2,0.4,97,102,0
2443,2003,20300861,2004-02-29 21:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,1,11.0,4,0,1,1,0,0,0,0,2,-2,2,2,1.0,0,0,0.0,0,0,0.0,108,94,0
2443,2003,20300872,2004-03-02 22:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,106,0
2443,2003,20300884,2004-03-04 19:30:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,114,0
2443,2003,20300896,2004-03-06 15:30:00,Sacramento,Kings,Miami,Heat,Regular Season,0,0,4.0,0,0,1,1,0,0,0,1,2,-1,0,0,0.0,0,0,0.0,0,0,0.0,102,96,0
2443,2003,20300907,2004-03-07 18:00:00,Sacramento,Kings,Orlando,Magic,Regular Season,0,1,6.0,2,0,4,2,2,0,0,1,0,-10,2,1,0.5,0,0,0.0,0,0,0.0,90,107,0
2443,2003,20300924,2004-03-09 22:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,1,7.0,2,0,4,1,3,0,0,0,2,6,3,1,0.333,0,0,0.0,0,0,0.0,96,92,0
2443,2003,20300937,2004-03-11 22:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,1,1,6.0,2,1,2,2,0,0,1,1,1,6,4,1,0.25,0,0,0.0,0,0,0.0,120,102,0
2443,2003,20300948,2004-03-12 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,6.0,0,1,2,2,0,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,83,81,0
2443,2003,20300960,2004-03-14 15:30:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,1,2.0,2,0,1,0,1,0,0,0,0,-2,2,1,0.5,0,0,0.0,0,0,0.0,101,87,0
2443,2003,20300969,2004-03-16 19:30:00,Sacramento,Kings,New Jersey,Nets,Regular Season,0,0,15.0,6,0,3,2,1,0,1,1,0,9,4,3,0.75,0,0,0.0,0,0,0.0,94,77,0
2443,2003,20300976,2004-03-17 19:00:00,Sacramento,Kings,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,108,0
