personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78610,1981,28100076,1981-11-12 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,87,95,0
78610,1981,28100094,1981-11-14 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,13.0,2,0,2,0,0,0,0,0,5,0,6,1,0.167,0,0,0.0,0,0,0.0,104,117,0
78610,1981,28100103,1981-11-18 20:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,1,17.0,3,3,8,3,5,0,2,3,5,0,11,1,0.09,0,0,0.0,2,1,0.5,102,97,0
78610,1981,28100113,1981-11-19 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,89,0
78610,1981,28100124,1981-11-21 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,1,7.0,2,0,2,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,107,100,0
78610,1981,28100132,1981-11-24 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,7.0,4,1,2,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,1,0,0.0,94,92,0
78610,1981,28100263,1981-12-17 20:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,0,0,20.0,8,0,0,0,0,0,2,3,2,0,8,4,0.5,0,0,0.0,0,0,0.0,138,103,0
78610,1981,28100273,1981-12-19 20:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,0,15.0,4,1,2,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,2,2,1.0,126,109,0
78610,1981,28100282,1981-12-20 20:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,0,29.0,17,2,5,0,0,0,0,0,2,0,21,6,0.285,0,0,0.0,8,5,0.625,112,94,0
78610,1981,28100284,1981-12-22 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,25.0,10,3,2,0,0,0,0,0,1,0,8,3,0.375,2,0,0.0,4,4,1.0,92,88,0
78610,1981,28100309,1981-12-26 20:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,0,1,17.0,8,0,1,0,0,0,0,0,5,0,9,3,0.333,0,0,0.0,2,2,1.0,97,105,0
78610,1981,28100320,1981-12-29 20:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,0,1,4.0,1,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,1,0.5,93,102,0
78610,1981,28100327,1981-12-30 20:00:00,Atlanta,Hawks,San Diego,Clippers,Regular Season,1,0,5.0,2,0,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,91,94,0
78610,1981,28100341,1982-01-02 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,95,0
78610,1981,28100350,1982-01-05 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,17.0,16,0,7,0,0,0,0,0,1,0,11,6,0.545,0,0,0.0,4,4,1.0,113,103,0
78610,1981,28100370,1982-01-08 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,1,9.0,3,0,2,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,3,1,0.333,88,90,0
78610,1981,28100380,1982-01-09 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,1,13.0,6,0,1,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,0,0,0.0,102,89,0
78610,1981,28100409,1982-01-15 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,1,12.0,2,0,5,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,90,96,0
78610,1981,28100424,1982-01-17 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,0,0,13.0,4,0,1,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,96,78,0
78610,1981,28100444,1982-01-21 20:00:00,San Diego,Clippers,Detroit,Pistons,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,120,0
78610,1981,28100458,1982-01-23 20:00:00,San Diego,Clippers,New Jersey,Nets,Regular Season,1,0,24.0,11,1,4,0,0,0,0,2,0,0,10,5,0.5,0,0,0.0,2,1,0.5,109,113,0
78610,1981,28100476,1982-01-27 20:00:00,San Diego,Clippers,Phoenix,Suns,Regular Season,1,1,28.0,14,1,9,7,2,1,1,0,4,0,14,7,0.5,0,0,0.0,0,0,0.0,99,92,0
78610,1981,28100484,1982-01-28 20:00:00,San Diego,Clippers,Portland,Trail Blazers,Regular Season,0,0,29.0,15,2,5,3,2,0,0,1,0,0,11,6,0.545,0,0,0.0,3,3,1.0,96,93,0
78610,1981,28100490,1982-02-02 20:00:00,San Diego,Clippers,Houston,Rockets,Regular Season,0,0,27.0,11,3,4,0,0,1,0,2,0,0,10,5,0.5,2,0,0.0,2,1,0.5,122,106,0
