personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626214,2015,11500003,2015-10-03 19:00:00,New Orleans,Pelicans,Indiana,Pacers,Preseason,0,1,22.0,7,2,2,2,0,1,1,1,1,-4,8,2,0.25,3,2,0.667,2,1,0.5,105,110,0
1626214,2015,11500032,2015-10-09 19:00:00,New Orleans,Pelicans,Atlanta,Hawks,Preseason,1,0,12.0,6,1,0,0,0,0,0,0,2,-8,6,3,0.5,0,0,0.0,0,0,0.0,93,103,0
1626214,2015,11500045,2015-10-12 20:00:00,New Orleans,Pelicans,Chicago,Bulls,Preseason,0,1,12.0,8,2,4,3,1,0,0,0,3,-1,4,2,0.5,0,0,0.0,4,4,1.0,115,123,0
1626214,2015,11500071,2015-10-17 19:00:00,New Orleans,Pelicans,Sacramento,Kings,Preseason,1,0,21.0,11,2,3,2,1,0,1,0,2,-13,5,2,0.4,3,1,0.333,8,6,0.75,98,107,0
1626214,2015,11500084,2015-10-19 20:00:00,New Orleans,Pelicans,Houston,Rockets,Preseason,0,0,17.0,10,0,1,1,0,0,2,3,2,-22,5,4,0.8,0,0,0.0,2,2,1.0,120,100,0
1626214,2015,11500092,2015-10-21 19:00:00,New Orleans,Pelicans,Orlando,Magic,Preseason,0,0,15.0,7,2,1,1,0,0,1,0,3,6,5,2,0.4,3,0,0.0,4,3,0.75,110,107,0
1626214,2015,11500104,2015-10-23 20:00:00,New Orleans,Pelicans,Miami,Heat,Preseason,1,1,25.0,13,1,0,0,0,0,0,1,4,-12,5,4,0.8,3,2,0.667,4,3,0.75,93,90,0
1626214,2015,21500641,2016-01-21 20:00:00,New Orleans,Pelicans,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,115,99,0
1626214,2015,21500657,2016-01-23 19:00:00,New Orleans,Pelicans,Milwaukee,Bucks,Regular Season,1,1,1.0,3,0,0,0,0,0,0,0,0,2,1,1,1.0,1,1,1.0,0,0,0.0,116,99,0
1626214,2015,21500671,2016-01-25 20:00:00,New Orleans,Pelicans,Houston,Rockets,Regular Season,1,0,5.0,0,0,4,4,0,0,0,0,1,2,1,0,0.0,1,0,0.0,0,0,0.0,111,112,0
1626214,2015,21500696,2016-01-28 20:00:00,New Orleans,Pelicans,Sacramento,Kings,Regular Season,1,1,34.0,14,2,2,1,1,1,2,1,2,-14,12,5,0.417,6,3,0.5,6,1,0.167,114,105,0
1626214,2015,21500710,2016-01-30 19:00:00,New Orleans,Pelicans,Brooklyn,Nets,Regular Season,1,1,35.0,8,1,9,7,2,0,1,1,2,2,7,3,0.429,3,1,0.333,1,1,1.0,105,103,0
1626214,2015,21500724,2016-02-01 20:00:00,New Orleans,Pelicans,Memphis,Grizzlies,Regular Season,1,0,23.0,9,1,5,2,3,0,2,0,0,-4,7,3,0.429,3,1,0.333,2,2,1.0,95,110,0
