personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78488,1974,27400040,1974-10-25 19:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,110,86,0
78488,1974,27400067,1974-11-02 19:00:00,Houston,Rockets,Kansas City-Omaha,Kings,Regular Season,1,1,0.0,0,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,120,97,0
78488,1974,27400125,1974-11-16 19:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,98,0
78488,1974,27403014,1974-11-19 19:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,0,0,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,85,0
78488,1974,27400161,1974-11-26 19:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,0,9.0,11,0,1,0,1,0,1,0,2,0,8,5,0.625,0,0,0.0,2,1,0.5,144,124,0
78488,1974,27400170,1974-11-27 19:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,2.0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,97,0
78488,1974,27400198,1974-12-04 19:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,69,0
78488,1974,27400218,1974-12-10 19:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,97,0
78488,1974,27400241,1974-12-14 19:00:00,Houston,Rockets,Kansas City-Omaha,Kings,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,123,84,0
78488,1974,27400250,1974-12-17 19:00:00,Houston,Rockets,New Orleans,Jazz,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,109,83,0
78488,1974,27400260,1974-12-20 19:00:00,Houston,Rockets,Washington,Bullets,Regular Season,1,1,2.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,91,0
78488,1974,27400358,1975-01-17 19:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,0,6.0,2,1,2,2,0,1,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,106,127,0
78488,1974,27400365,1975-01-18 19:00:00,Houston,Rockets,Boston,Celtics,Regular Season,0,0,9.0,5,1,1,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,4,3,0.75,123,101,0
78488,1974,27400405,1975-01-26 19:00:00,Houston,Rockets,Washington,Bullets,Regular Season,0,0,16.0,8,0,2,0,0,0,0,0,2,0,9,3,0.333,0,0,0.0,4,2,0.5,118,90,0
78488,1974,27400410,1975-01-28 19:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,1,1.0,2,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,104,89,0
78488,1974,27400417,1975-01-30 19:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,88,0
78488,1974,27400444,1975-02-05 19:00:00,Houston,Rockets,New Orleans,Jazz,Regular Season,0,1,0.0,12,2,3,0,0,0,0,0,3,0,11,6,0.545,0,0,0.0,1,0,0.0,97,124,0
78488,1974,27400453,1975-02-07 19:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,105,97,0
78488,1974,27400464,1975-02-09 19:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,1,29.0,2,5,4,1,3,0,2,0,5,0,5,1,0.2,0,0,0.0,0,0,0.0,92,102,0
78488,1974,27400469,1975-02-11 19:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,1,16.0,8,2,5,5,0,0,0,0,4,0,8,3,0.375,0,0,0.0,2,2,1.0,108,112,0
78488,1974,27400472,1975-02-12 19:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,11.0,2,0,4,0,0,0,0,0,2,0,4,0,0.0,0,0,0.0,2,2,1.0,104,103,0
78488,1974,27400477,1975-02-14 19:00:00,Houston,Rockets,New Orleans,Jazz,Regular Season,1,0,0.0,7,1,1,0,0,0,0,0,3,0,1,1,1.0,0,0,0.0,5,5,1.0,112,124,0
78488,1974,27400500,1975-02-18 19:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,1,4.0,0,0,1,0,1,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,107,83,0
78488,1974,27400513,1975-02-21 19:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,1,5.0,4,0,2,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,103,85,0
78488,1974,27400526,1975-02-25 19:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,1,17.0,6,3,2,2,0,0,0,0,3,0,8,3,0.375,0,0,0.0,0,0,0.0,114,87,0
78488,1974,27400542,1975-02-28 19:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,102,87,0
78488,1974,27400543,1975-03-01 19:00:00,Houston,Rockets,New Orleans,Jazz,Regular Season,1,1,0.0,4,0,0,0,0,0,1,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,121,109,0
78488,1974,27400572,1975-03-07 19:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,93,86,0
78488,1974,27400593,1975-03-12 19:00:00,Houston,Rockets,Washington,Bullets,Regular Season,0,0,10.0,6,2,0,0,0,1,0,0,3,0,7,3,0.428,0,0,0.0,2,0,0.0,117,88,0
78488,1974,27400628,1975-03-21 19:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,121,110,0
78488,1974,27400660,1975-03-28 19:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,112,105,0
78488,1974,27400687,1975-04-02 19:00:00,Houston,Rockets,Washington,Bullets,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,112,85,0
78488,1974,47400111,1975-04-08 19:00:00,Houston,Rockets,New York,Knicks,Playoffs,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,84,0
78488,1974,47400103,1975-04-12 19:00:00,Houston,Rockets,New York,Knicks,Playoffs,1,1,2.0,2,1,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,118,86,0
78488,1974,47400203,1975-04-19 19:00:00,Houston,Rockets,Boston,Celtics,Playoffs,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,117,102,0
78488,1974,47400225,1975-04-24 19:00:00,Houston,Rockets,Boston,Celtics,Playoffs,0,0,1.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,128,115,0
