personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630612,2021,12100012,2021-10-05 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,95,0
1630612,2021,12100016,2021-10-06 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,99,0
1630612,2021,12100025,2021-10-08 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,109,0
1630612,2021,12100036,2021-10-10 19:00:00,Cleveland,Cavaliers,Chicago,Bulls,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,102,0
1630612,2021,12100061,2021-10-15 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Preseason,0,1,19.0,9,3,4,3,1,0,1,0,1,-4,7,4,0.571,2,0,0.0,2,1,0.5,94,110,0
1630612,2021,22100007,2021-10-20 20:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,121,0
1630612,2021,22100017,2021-10-22 19:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,1,0,1.0,2,1,0,0,0,0,0,0,0,3,1,1,1.0,0,0,0.0,0,0,0.0,112,123,0
1630612,2021,22100027,2021-10-23 18:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,95,0
1630612,2021,22100158,2021-11-10 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,97,0
1630612,2021,22100190,2021-11-13 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,89,0
