personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630209,0,12300048,,Utah,,,,Pre Season,0,0,9.283333333333333,7,1,5,4,1,0,1,1,1,4,4,3,0.75,1,1,1.0,0,0,0.0,0,0,0
1630209,2021,12100004,2021-10-04 19:30:00,Miami,Heat,Atlanta,Hawks,Preseason,1,1,14.0,4,1,8,4,4,0,0,3,3,7,5,2,0.4,1,0,0.0,0,0,0.0,125,99,0
1630209,2021,12100024,2021-10-07 22:00:00,Miami,Heat,Houston,Rockets,Preseason,0,1,13.0,8,0,4,1,3,0,0,3,3,-10,6,4,0.667,1,0,0.0,0,0,0.0,106,113,0
1630209,2021,12100029,2021-10-08 20:30:00,Miami,Heat,San Antonio,Spurs,Preseason,0,1,23.0,14,4,11,5,6,2,2,2,5,14,8,6,0.75,2,2,1.0,0,0,0.0,105,109,0
1630209,2021,12100040,2021-10-11 19:30:00,Miami,Heat,Charlotte,Hornets,Preseason,1,1,7.0,8,0,8,4,4,0,0,0,1,10,3,2,0.667,0,0,0.0,6,4,0.667,104,103,0
1630209,2021,12100055,2021-10-14 19:00:00,Miami,Heat,Atlanta,Hawks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,92,0
1630209,2021,12100059,2021-10-15 18:30:00,Miami,Heat,Boston,Celtics,Preseason,1,1,5.0,2,0,2,1,1,0,1,0,0,10,4,1,0.25,0,0,0.0,0,0,0.0,121,100,0
1630209,2021,22100015,2021-10-21 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,1,1,8.0,8,0,3,3,0,0,0,0,0,4,6,4,0.667,0,0,0.0,1,0,0.0,137,95,0
1630209,2021,22100028,2021-10-23 19:00:00,Miami,Heat,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,91,0
1630209,2021,22100045,2021-10-25 19:30:00,Miami,Heat,Orlando,Magic,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,107,90,0
1630209,2021,22100057,2021-10-27 19:30:00,Miami,Heat,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,106,0
1630209,2021,22100073,2021-10-29 19:30:00,Miami,Heat,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,99,0
1630209,2021,22100084,2021-10-30 20:00:00,Miami,Heat,Memphis,Grizzlies,Regular Season,0,1,3.0,2,0,2,1,1,0,0,1,0,-1,2,1,0.5,0,0,0.0,0,0,0.0,103,129,0
1630209,2021,22100104,2021-11-02 19:30:00,Miami,Heat,Dallas,Mavericks,Regular Season,0,1,1.0,2,0,2,1,1,0,0,0,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,110,125,0
1630209,2021,22100121,2021-11-04 19:30:00,Miami,Heat,Boston,Celtics,Regular Season,1,0,3.0,2,0,0,0,0,0,0,0,0,5,2,1,0.5,0,0,0.0,0,0,0.0,78,95,0
1630209,2021,22100134,2021-11-06 19:30:00,Miami,Heat,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,115,0
1630209,2021,22100151,2021-11-08 21:00:00,Miami,Heat,Denver,Nuggets,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,113,96,0
1630209,2021,22100170,2021-11-10 22:00:00,Miami,Heat,Los Angeles,Lakers,Regular Season,0,0,4.0,3,0,1,1,0,0,0,0,0,8,1,1,1.0,0,0,0.0,1,1,1.0,120,117,0
1630209,2021,22100173,2021-11-11 22:30:00,Miami,Heat,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,109,0
1630209,2021,22100185,2021-11-13 17:00:00,Miami,Heat,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,111,0
1630209,2021,22100207,2021-11-15 20:00:00,Miami,Heat,Oklahoma City,Thunder,Regular Season,0,1,4.0,0,0,0,0,0,1,0,2,1,-14,1,0,0.0,0,0,0.0,0,0,0.0,90,103,0
1630209,2021,22100217,2021-11-17 19:30:00,Miami,Heat,New Orleans,Pelicans,Regular Season,1,1,2.0,0,1,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,113,98,0
1630209,2021,22100225,2021-11-18 19:30:00,Miami,Heat,Washington,Wizards,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,2,2,1.0,112,97,0
1630209,2021,22100241,2021-11-20 19:00:00,Miami,Heat,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,100,0
1630209,2021,22100263,2021-11-23 19:00:00,Miami,Heat,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,100,0
1630209,2021,22100274,2021-11-24 20:00:00,Miami,Heat,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,101,0
1630209,2021,22100296,2021-11-27 20:00:00,Miami,Heat,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,107,0
1630209,2021,22100306,2021-11-29 19:30:00,Miami,Heat,Denver,Nuggets,Regular Season,1,0,1.0,0,0,2,2,0,0,0,0,0,8,0,0,0.0,0,0,0.0,0,0,0.0,111,120,0
1630209,2021,22100323,2021-12-01 19:30:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,1,0,3.0,2,0,2,1,1,1,0,0,0,1,4,1,0.25,0,0,0.0,0,0,0.0,85,111,0
1630209,2021,22100333,2021-12-03 19:00:00,Miami,Heat,Indiana,Pacers,Regular Season,0,1,19.0,12,0,5,3,2,2,0,1,3,1,8,6,0.75,1,0,0.0,0,0,0.0,104,113,0
1630209,2021,22100344,2021-12-04 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,0,0,23.0,4,2,4,4,0,1,0,1,3,-1,3,0,0.0,0,0,0.0,6,4,0.667,124,102,0
1630209,2021,22100356,2021-12-06 19:30:00,Miami,Heat,Memphis,Grizzlies,Regular Season,1,0,16.0,6,2,4,3,1,2,1,0,2,2,6,3,0.5,1,0,0.0,0,0,0.0,90,105,0
1630209,2021,22100370,2021-12-08 19:30:00,Miami,Heat,Milwaukee,Bucks,Regular Season,1,1,4.0,2,0,0,0,0,0,0,2,2,-7,1,1,1.0,0,0,0.0,0,0,0.0,113,104,0
