personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630554,0,12200002,,LA,,,,Pre Season,0,0,30.766666666666666,4,10,9,8,1,0,1,2,2,23,4,1,0.25,1,1,1.0,2,1,0.5,0,0,0
1630554,0,12400002,,Utah,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1630554,2021,12100010,2021-10-04 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,102,0
1630554,2021,12100021,2021-10-06 22:30:00,Los Angeles,Clippers,Sacramento,Kings,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,113,0
1630554,2021,12100028,2021-10-08 20:30:00,Los Angeles,Clippers,Dallas,Mavericks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,114,0
1630554,2021,12100045,2021-10-11 22:30:00,Los Angeles,Clippers,Minnesota,Timberwolves,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,128,0
1630554,2021,22100280,2021-11-26 15:30:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,96,0
1630554,2022,12200013,2022-10-03 22:30:00,Los Angeles,Clippers,Portland,Trail Blazers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,97,0
1630554,2022,12200042,2022-10-09 22:30:00,Los Angeles,Clippers,Minnesota,Timberwolves,Preseason,1,0,6.0,0,0,3,3,0,0,1,1,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,117,119,0
1630554,2022,12200059,2022-10-12 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Preseason,1,0,17.0,2,3,2,1,1,1,3,3,4,9,4,1,0.25,2,0,0.0,0,0,0.0,115,126,0
1630554,2022,22200016,2022-10-20 22:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,103,0
1630554,2022,22200036,2022-10-22 22:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,111,0
1630554,2022,22200043,2022-10-23 22:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,2,0,0.0,95,112,0
1630554,2022,22200102,2022-10-31 22:30:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,93,0
1630554,2022,22200158,2022-11-07 22:30:00,Los Angeles,Clippers,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,117,0
1630554,2022,22200223,2022-11-17 22:30:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,91,0
1630554,2022,22200311,2022-11-29 22:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,1,6.0,3,1,0,0,0,0,0,0,1,-9,1,1,1.0,1,1,1.0,0,0,0.0,112,118,0
1630554,2022,22200322,2022-11-30 21:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,3.0,2,1,1,0,1,0,0,0,0,1,2,1,0.5,0,0,0.0,0,0,0.0,125,112,0
1630554,2022,22200338,2022-12-03 16:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,0,14.0,9,3,2,2,0,0,0,2,1,-2,9,4,0.444,5,1,0.2,0,0,0.0,96,123,0
1630554,2022,22200389,2022-12-10 19:00:00,Los Angeles,Clippers,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,114,0
1630554,2022,22200427,2022-12-15 22:30:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,0,16.0,0,3,2,2,0,0,0,2,2,-7,3,0,0.0,1,0,0.0,0,0,0.0,95,111,0
1630554,2022,22200438,2022-12-17 16:00:00,Los Angeles,Clippers,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,93,0
1630554,2022,22200579,2023-01-05 22:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,15.0,6,3,4,4,0,0,1,0,1,4,4,2,0.5,2,2,1.0,0,0,0.0,122,91,0
1630554,2022,22200587,2023-01-06 21:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,0,0,5.0,0,3,1,1,0,0,0,0,0,4,1,0,0.0,1,0,0.0,0,0,0.0,128,115,0
1630554,2022,22200604,2023-01-08 21:00:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,112,0
1630554,2022,22200617,2023-01-10 22:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,101,0
1630554,2022,22200649,2023-01-15 15:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,121,100,0
1630554,2022,22200668,2023-01-17 22:00:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,1,0,3.0,2,2,1,1,0,0,0,0,0,7,2,1,0.5,1,0,0.0,0,0,0.0,110,120,0
1630554,2022,22200675,2023-01-18 21:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,4.0,2,0,4,4,0,0,0,1,0,-6,3,1,0.333,1,0,0.0,0,0,0.0,126,103,0
1630554,2022,22200735,2023-01-26 22:30:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,1,1,6.0,3,3,4,4,0,0,0,0,0,4,2,1,0.5,2,1,0.5,0,0,0.0,138,100,0
1630554,2022,22200745,2023-01-28 19:30:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,120,0
1630554,2022,22200754,2023-01-29 19:00:00,Los Angeles,Clippers,Cleveland,Cavaliers,Regular Season,0,0,36.0,12,8,3,2,1,0,1,4,2,-10,12,6,0.5,3,0,0.0,0,0,0.0,122,99,0
1630554,2022,22200766,2023-01-31 20:00:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,108,0
1630554,2022,22200784,2023-02-02 22:00:00,Los Angeles,Clippers,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,105,0
1630554,2022,22200795,2023-02-04 19:00:00,Los Angeles,Clippers,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,134,0
1630554,2022,22200810,2023-02-06 19:30:00,Los Angeles,Clippers,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,124,0
1630554,2022,22200829,2023-02-08 22:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,110,0
1630554,2022,22200845,2023-02-10 22:30:00,Los Angeles,Clippers,Milwaukee,Bucks,Regular Season,1,0,4.0,2,0,0,0,0,0,0,1,0,5,1,1,1.0,0,0,0.0,0,0,0.0,106,119,0
1630554,2022,22200871,2023-02-14 22:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,124,0
1630554,2022,22200885,2023-02-16 22:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,116,0
1630554,2022,22201056,2023-03-18 15:00:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,113,0
1630554,2022,22201215,2023-04-08 16:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,136,125,0
