personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78537,1980,28000305,1980-12-04 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,4.0,0,0,1,0,1,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,122,118,0
78537,1980,28000316,1980-12-06 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,98,108,0
78537,1980,28000321,1980-12-07 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,23.0,8,1,8,8,0,2,0,3,3,0,6,4,0.667,0,0,0.0,0,0,0.0,113,100,0
78537,1980,28000334,1980-12-09 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,0,12.0,2,0,0,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,90,115,0
78537,1980,28000351,1980-12-12 20:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,0,0,18.0,2,1,2,0,0,0,0,0,6,0,4,1,0.25,0,0,0.0,0,0,0.0,118,98,0
78537,1980,28000355,1980-12-13 20:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,0,0,20.0,0,1,5,0,0,0,0,0,4,0,2,0,0.0,0,0,0.0,0,0,0.0,110,103,0
78537,1980,28000372,1980-12-16 20:00:00,Utah,Jazz,New York,Knicks,Regular Season,0,0,22.0,0,0,5,0,0,0,0,0,4,0,4,0,0.0,0,0,0.0,0,0,0.0,112,97,0
78537,1980,28000382,1980-12-18 20:00:00,Utah,Jazz,Atlanta,Hawks,Regular Season,1,0,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,109,0
78537,1980,28000386,1980-12-19 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,15.0,6,0,4,3,1,0,0,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,108,90,0
78537,1980,28000399,1980-12-20 20:00:00,Utah,Jazz,San Diego,Clippers,Regular Season,1,0,5.0,0,0,2,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,91,103,0
78537,1980,28000407,1980-12-23 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,1,21.0,8,2,4,0,0,1,0,0,4,0,4,4,1.0,0,0,0.0,0,0,0.0,96,101,0
78537,1980,28000425,1980-12-26 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,0,16.0,8,0,3,1,2,2,2,1,5,0,5,3,0.599,0,0,0.0,4,2,0.5,109,110,0
78537,1980,28000428,1980-12-27 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,39.0,18,3,4,0,0,1,0,0,1,0,16,8,0.5,0,0,0.0,2,2,1.0,142,117,0
78537,1980,28000446,1980-12-30 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,1,39.0,6,2,7,0,0,4,0,0,4,0,7,2,0.285,0,0,0.0,2,2,1.0,110,100,0
78537,1980,28000453,1981-01-01 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,27.0,10,0,5,0,0,2,0,0,5,0,7,5,0.713,0,0,0.0,0,0,0.0,117,103,0
78537,1980,28000455,1981-01-02 20:00:00,Utah,Jazz,Kansas City,Kings,Regular Season,0,0,24.0,1,2,8,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,2,1,0.5,101,95,0
78537,1980,28000469,1981-01-03 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,39.0,8,2,9,8,1,0,1,4,4,0,10,4,0.4,0,0,0.0,0,0,0.0,109,103,0
78537,1980,28000482,1981-01-07 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,1,30.0,8,0,6,4,2,1,1,0,4,0,10,4,0.4,0,0,0.0,0,0,0.0,117,121,0
78537,1980,28000490,1981-01-08 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,30.0,2,2,12,0,0,0,0,1,4,0,2,0,0.0,0,0,0.0,2,2,1.0,99,97,0
78537,1980,28000504,1981-01-10 20:00:00,Utah,Jazz,Kansas City,Kings,Regular Season,1,0,36.0,9,1,16,0,0,1,0,0,3,0,10,3,0.299,0,0,0.0,4,3,0.75,92,99,0
78537,1980,28000524,1981-01-14 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,1,23.0,5,2,5,5,0,0,4,2,4,0,4,2,0.5,0,0,0.0,2,1,0.5,107,110,0
78537,1980,28000535,1981-01-16 20:00:00,Utah,Jazz,San Diego,Clippers,Regular Season,1,1,23.0,3,0,8,0,0,0,1,1,4,0,3,0,0.0,0,0,0.0,5,3,0.599,112,109,0
78537,1980,28000547,1981-01-18 20:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,0,0,29.0,4,2,13,0,0,0,2,0,2,0,8,2,0.25,0,0,0.0,0,0,0.0,110,89,0
78537,1980,28000556,1981-01-20 20:00:00,Utah,Jazz,Washington,Bullets,Regular Season,0,0,19.0,2,0,5,0,0,2,0,0,3,0,3,1,0.333,0,0,0.0,2,0,0.0,121,113,0
78537,1980,28000565,1981-01-21 20:00:00,Utah,Jazz,Boston,Celtics,Regular Season,0,0,16.0,2,1,4,0,0,1,0,0,5,0,2,1,0.5,0,0,0.0,0,0,0.0,117,87,0
78537,1980,28000578,1981-01-23 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,0,30.0,6,1,10,7,3,2,0,1,5,0,11,3,0.273,0,0,0.0,0,0,0.0,101,103,0
78537,1980,28000589,1981-01-24 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,6,0,0,3,0.0,0,0,0.0,0,0,0.0,106,91,0
78537,1980,28000594,1981-01-26 20:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,1,1,30.0,6,1,9,0,0,0,0,0,4,0,4,3,0.75,0,0,0.0,0,0,0.0,102,99,0
78537,1980,28000598,1981-01-27 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,25.0,17,2,9,0,0,0,0,0,6,0,11,8,0.726,0,0,0.0,1,1,1.0,111,104,0
78537,1980,28000610,1981-01-29 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,1,25.0,2,0,7,0,0,0,0,0,5,0,2,1,0.5,0,0,0.0,0,0,0.0,99,97,0
78537,1980,28000630,1981-02-04 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,26.0,8,1,4,4,0,1,1,3,4,0,7,3,0.428,0,0,0.0,2,2,1.0,114,89,0
78537,1980,28000647,1981-02-06 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,0,14.0,5,1,6,5,1,0,0,1,5,0,3,2,0.667,0,0,0.0,2,1,0.5,116,120,0
78537,1980,28000653,1981-02-07 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,0,0,22.0,11,0,5,3,2,0,0,0,4,0,11,5,0.455,0,0,0.0,2,1,0.5,96,89,0
78537,1980,28000661,1981-02-08 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,20.0,2,1,2,2,0,1,1,2,3,0,4,1,0.25,0,0,0.0,0,0,0.0,107,101,0
78537,1980,28000672,1981-02-11 20:00:00,Utah,Jazz,Kansas City,Kings,Regular Season,0,0,16.0,6,3,5,0,0,1,2,0,0,0,7,3,0.428,0,0,0.0,0,0,0.0,99,87,0
78537,1980,28000684,1981-02-13 20:00:00,Utah,Jazz,Boston,Celtics,Regular Season,1,1,16.0,2,0,2,0,0,0,0,0,4,0,3,1,0.333,0,0,0.0,0,0,0.0,104,89,0
78537,1980,28000699,1981-02-15 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,15.0,0,0,2,2,0,1,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,118,84,0
78537,1980,28000709,1981-02-17 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,1,0,15.0,8,0,4,1,3,0,0,1,5,0,6,4,0.667,0,0,0.0,0,0,0.0,98,101,0
78537,1980,28000724,1981-02-20 20:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,1,0,34.0,22,1,11,0,0,1,0,0,4,0,12,10,0.832,0,0,0.0,3,2,0.667,84,92,0
78537,1980,28000738,1981-02-22 20:00:00,Utah,Jazz,San Diego,Clippers,Regular Season,0,0,19.0,6,1,5,0,0,0,0,1,3,0,7,3,0.428,0,0,0.0,0,0,0.0,108,93,0
78537,1980,28000743,1981-02-23 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,0,34.0,0,1,7,0,0,3,0,0,5,0,4,0,0.0,0,0,0.0,0,0,0.0,102,106,0
78537,1980,28000752,1981-02-25 20:00:00,Utah,Jazz,New Jersey,Nets,Regular Season,1,1,15.0,0,1,5,0,0,1,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,132,106,0
78537,1980,28000762,1981-02-27 20:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,1,0,20.0,4,0,5,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,83,87,0
78537,1980,28000770,1981-03-01 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,14.0,4,0,8,5,3,1,1,2,2,0,7,2,0.285,0,0,0.0,1,0,0.0,108,97,0
78537,1980,28000780,1981-03-03 20:00:00,Utah,Jazz,Washington,Bullets,Regular Season,1,0,12.0,4,0,2,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,93,112,0
78537,1980,28000790,1981-03-04 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,107,105,0
