personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78577,1975,27500004,1975-10-23 20:05:00,Atlanta,Hawks,New Orleans,Jazz,Regular Season,1,1,4.0,0,0,3,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,109,91,0
78577,1975,27500011,1975-10-25 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,9.0,3,1,5,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,2,1,0.5,102,108,0
78577,1975,27500039,1975-11-02 19:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,0,1.0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,113,0
78577,1975,27500067,1975-11-08 20:05:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,1,1,4.0,0,0,3,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,107,94,0
78577,1975,27500091,1975-11-15 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,92,86,0
78577,1975,27500121,1975-11-22 20:05:00,Atlanta,Hawks,New Orleans,Jazz,Regular Season,1,0,0.0,0,0,1,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,85,89,0
78577,1975,27500126,1975-11-23 16:40:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,2.0,2,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,115,111,0
78577,1975,27500190,1975-12-10 19:35:00,Atlanta,Hawks,Kansas City,Kings,Regular Season,0,0,0.0,0,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,100,94,0
78577,1975,27500194,1975-12-11 20:05:00,Atlanta,Hawks,Buffalo,Braves,Regular Season,1,1,7.0,6,0,5,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,2,2,1.0,122,99,0
78577,1975,27500229,1975-12-18 20:05:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,1,24.0,13,1,12,0,0,0,0,0,0,0,8,6,0.75,0,0,0.0,2,1,0.5,114,98,0
78577,1975,27500230,1975-12-19 19:35:00,Atlanta,Hawks,Houston,Rockets,Regular Season,0,0,21.0,4,1,1,0,0,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,113,107,0
78577,1975,27500241,1975-12-20 20:05:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1.0,123,108,0
