personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78394,1988,28800407,1989-01-12 20:00:00,Miami,Heat,Washington,Bullets,Regular Season,0,0,21.0,8,2,2,1,1,0,0,1,1,0,8,4,0.5,0,0,0.0,0,0,0.0,106,100,0
78394,1988,28800410,1989-01-13 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,1,0,22.0,8,0,0,0,0,0,3,2,2,0,7,3,0.428,1,1,1.0,2,1,0.5,101,107,0
78394,1988,28800425,1989-01-15 20:00:00,Miami,Heat,Indiana,Pacers,Regular Season,1,1,7.0,0,1,0,0,0,0,1,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,118,117,0
78394,1988,28800449,1989-01-19 20:00:00,Miami,Heat,Chicago,Bulls,Regular Season,1,0,12.0,10,2,1,1,0,0,1,1,2,0,7,5,0.713,1,0,0.0,1,0,0.0,108,112,0
78394,1988,28800470,1989-01-23 20:00:00,Miami,Heat,San Antonio,Spurs,Regular Season,0,0,30.0,13,5,5,4,1,0,1,3,5,0,14,5,0.356,2,0,0.0,3,3,1.0,119,101,0
78394,1988,28800472,1989-01-24 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,0,0,17.0,2,4,2,2,0,0,0,1,2,0,8,1,0.125,0,0,0.0,0,0,0.0,118,93,0
78394,1988,28800487,1989-01-26 20:00:00,Miami,Heat,Denver,Nuggets,Regular Season,1,0,15.0,6,2,0,0,0,0,0,1,3,0,7,3,0.428,0,0,0.0,0,0,0.0,108,129,0
78394,1988,28800507,1989-01-29 20:00:00,Miami,Heat,Boston,Celtics,Regular Season,0,0,14.0,8,4,1,1,0,0,1,3,2,0,5,4,0.8,0,0,0.0,0,0,0.0,121,103,0
78394,1988,28800511,1989-01-30 20:00:00,Miami,Heat,Golden State,Warriors,Regular Season,1,0,6.0,2,0,2,0,2,0,0,1,1,0,4,1,0.25,1,0,0.0,0,0,0.0,98,105,0
78394,1988,28800751,1989-03-12 20:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,1,1,13.0,8,4,3,3,0,0,0,1,5,0,4,4,1.0,0,0,0.0,0,0,0.0,121,115,0
78394,1988,28800759,1989-03-13 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,1,21.0,8,6,1,1,0,0,0,1,0,0,9,4,0.444,0,0,0.0,0,0,0.0,114,91,0
78394,1988,28800776,1989-03-16 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,1,21.0,7,3,0,0,0,0,2,2,2,0,8,3,0.375,0,0,0.0,2,1,0.5,99,111,0
