personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78566,1985,28500026,1985-10-29 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,1,4.0,1,0,2,2,0,0,0,1,2,0,0,0,0.0,0,0,0.0,2,1,0.5,127,142,0
78566,1985,28500035,1985-10-31 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,1,4.0,2,0,0,0,0,0,1,1,1,0,1,0,0.0,0,0,0.0,2,2,1.0,90,73,0
78566,1985,28500060,1985-11-05 20:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,1,0,0.0,128,113,0
78566,1985,28500071,1985-11-07 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,1,29.0,8,3,13,6,7,1,1,2,2,0,7,4,0.57,0,0,0.0,2,0,0.0,131,99,0
78566,1985,28500077,1985-11-08 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,0,26.0,4,1,6,4,2,0,0,0,1,0,3,2,0.667,0,0,0.0,2,0,0.0,128,99,0
78566,1985,28500096,1985-11-12 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,0,20.0,8,1,3,1,2,0,2,0,3,0,3,3,1.0,0,0,0.0,3,2,0.667,127,119,0
78566,1985,28500108,1985-11-14 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,1,12.0,0,0,3,3,0,2,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,112,109,0
78566,1985,28500127,1985-11-16 20:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,1,15.0,0,0,7,5,2,0,0,0,3,0,4,0,0.0,0,0,0.0,0,0,0.0,113,109,0
78566,1985,28500133,1985-11-19 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,113,0
78566,1985,28500328,1985-11-23 20:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,1,1,4.0,0,0,0,0,0,0,2,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,122,118,0
78566,1985,28500165,1985-11-24 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,0,15.0,2,0,2,2,0,3,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,110,84,0
78566,1985,28500191,1985-11-29 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,1,6.0,1,1,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,2,1,0.5,114,129,0
78566,1985,28500218,1985-12-03 20:00:00,Denver,Nuggets,New York,Knicks,Regular Season,0,0,12.0,2,1,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,111,94,0
