personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76263,1974,27400006,1974-10-18 19:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,1,0,19.0,7,2,2,0,0,0,0,0,1,0,9,3,0.333,0,0,0.0,2,1,0.5,101,106,0
76263,1974,27400017,1974-10-19 19:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,0,10.0,4,0,3,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,3,2,0.667,87,70,0
76263,1974,27400025,1974-10-22 19:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,20.0,9,3,1,0,0,0,1,0,2,0,6,3,0.5,0,0,0.0,5,3,0.599,92,90,0
76263,1974,27400038,1974-10-25 19:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,1,0,9.0,6,0,2,0,0,0,0,0,3,0,5,1,0.2,0,0,0.0,4,4,1.0,96,111,0
76263,1974,27400043,1974-10-26 19:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,0,0,9.0,4,1,1,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,101,95,0
76263,1974,27400055,1974-10-30 19:00:00,Milwaukee,Bucks,Kansas City-Omaha,Kings,Regular Season,0,0,20.0,4,4,1,0,0,0,0,0,5,0,4,2,0.5,0,0,0.0,0,0,0.0,99,97,0
76263,1974,27400065,1974-11-01 19:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,0,0,21.0,6,3,2,0,0,0,0,0,2,0,11,3,0.273,0,0,0.0,3,0,0.0,109,86,0
76263,1974,27400085,1974-11-07 19:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,0,0,6.0,2,0,0,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,3,2,0.667,103,93,0
76263,1974,27400101,1974-11-10 19:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,99,0
76263,1974,27400110,1974-11-13 19:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,0,12.0,5,2,0,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,2,1,0.5,98,91,0
76263,1974,27400128,1974-11-16 19:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,0,4.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,89,92,0
76263,1974,27400133,1974-11-19 19:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,122,108,0
76263,1974,27400143,1974-11-21 19:00:00,Milwaukee,Bucks,Kansas City-Omaha,Kings,Regular Season,0,1,7.0,2,0,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,96,106,0
76263,1974,27400156,1974-11-23 19:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,1,4.0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,72,90,0
