personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641772,2024,22400791,2025-02-20 19:30:00,Cleveland,Cavaliers,Brooklyn,Nets,Regular Season,0,1,3.07,3,0,1,1,0,0,0,0,1,-6,1,1,1.0,0,0,0.0,2,1,0.5,97,110,0
1641772,2024,22400797,2025-02-21 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,1,7.29,5,0,3,2,1,0,0,1,1,2,4,2,0.5,2,0,0.0,1,1,1.0,142,105,0
1641772,2024,22400819,2025-02-23 19:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,123,0
1641772,2024,22400830,2025-02-25 19:30:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,1,3.52,2,0,2,2,0,0,0,0,0,2,3,1,0.333,0,0,0.0,0,0,0.0,82,122,0
1641772,2024,22400852,2025-02-28 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,123,0
1641772,2024,22401051,2025-03-25 22:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,122,0
1641772,2024,22401081,2025-03-30 15:30:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,122,0
1641772,2024,22401103,2025-04-02 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,1,2.11,2,0,3,1,2,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,124,105,0
1641772,2024,22401124,2025-04-04 20:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,114,0
1641772,2024,22401168,2025-04-10 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,112,0
1641772,2024,22401175,2025-04-11 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,108,0
1641772,2024,22401189,2025-04-13 13:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,0,46.45,24,2,12,6,6,1,0,1,6,9,21,8,0.381,8,2,0.25,8,6,0.75,118,126,0
1641772,2025,12500035,2025-10-07 19:00:00,Cleveland,Cavaliers,Chicago,Bulls,Preseason,1,0,18.19,11,0,3,1,2,0,2,0,5,4,8,4,0.5,3,1,0.333,2,2,1.0,117,118,15348
1641772,2025,12500040,2025-10-09 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Preseason,0,0,17.46,1,0,0,0,0,0,0,0,3,-6,6,0,0.0,3,0,0.0,2,1,0.5,119,112,16258
1641772,2025,12500050,2025-10-12 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Preseason,0,0,24.19,8,2,4,3,1,0,1,1,2,-16,9,3,0.333,6,2,0.333,0,0,0.0,138,107,19156
1641772,2025,12500057,2025-10-14 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Preseason,1,1,2.48,3,0,1,1,0,0,1,0,0,3,1,1,1.0,1,1,1.0,0,0,0.0,118,100,17561
1641772,2025,22500003,2025-10-22 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,111,19812
