personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101150,0,11400104,,Toronto,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
101150,0,11500043,,Los Angeles,,,,Pre Season,0,0,18.666666666666668,13,3,2,1,1,0,0,2,1,30,7,4,0.571,5,2,0.4,3,3,1.0,0,0,0
101150,0,11800011,,LA,,,,Pre Season,0,0,22.95,10,2,1,1,0,0,1,2,0,-2,10,3,0.3,5,1,0.2,4,3,0.75,0,0,0
101150,0,11800067,,LA,,,,Pre Season,0,0,10.633333333333333,8,3,1,1,0,0,0,1,1,20,8,2,0.25,6,1,0.167,4,3,0.75,0,0,0
101150,0,11900011,,LA,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
101150,0,11900047,,LA,,,,Pre Season,0,0,24.483333333333334,16,7,4,4,0,0,1,2,0,4,12,4,0.333,5,0,0.0,9,8,0.889,0,0,0
101150,2005,10500002,2005-10-11 19:00:00,Philadelphia,76ers,Houston,Rockets,Preseason,1,0,10.0,4,0,0,0,0,0,0,2,1,0,5,2,0.4,2,0,0.0,0,0,0.0,91,105,0
101150,2005,10500014,2005-10-12 19:30:00,Philadelphia,76ers,San Antonio,Spurs,Preseason,1,1,5.0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,100,88,0
101150,2005,10500026,2005-10-14 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Preseason,0,1,20.0,8,4,3,2,1,0,0,0,2,0,9,3,0.333,3,2,0.667,0,0,0.0,98,100,0
101150,2005,10500050,2005-10-18 19:30:00,Philadelphia,76ers,New York,Knicks,Preseason,0,1,15.0,8,1,2,2,0,0,1,1,2,0,6,3,0.5,1,0,0.0,6,2,0.333,99,114,0
101150,2005,10500070,2005-10-21 19:30:00,Philadelphia,76ers,New Jersey,Nets,Preseason,0,0,21.0,2,3,2,2,0,0,0,0,1,0,6,1,0.167,1,0,0.0,0,0,0.0,93,91,0
101150,2005,10500092,2005-10-25 19:00:00,Philadelphia,76ers,New York,Knicks,Preseason,1,0,22.0,9,0,4,2,2,0,4,1,3,0,8,2,0.25,1,0,0.0,6,5,0.832,71,80,0
101150,2005,20500001,2005-11-01 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,117,0
101150,2005,20500009,2005-11-02 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,1,0,0.0,108,88,0
101150,2005,20500021,2005-11-04 19:00:00,Philadelphia,76ers,Charlotte,Bobcats,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,93,110,0
101150,2005,20500035,2005-11-05 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,111,0
101150,2005,20500056,2005-11-09 19:00:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,97,0
