personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77411,1962,26200002,1962-10-16 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,0.0,13,0,0,0,0,0,0,0,3,0,0,6,0.0,0,0,0.0,1,1,1.0,122,106,0
77411,1962,26200005,1962-10-20 19:00:00,Detroit,Pistons,St. Louis,Hawks,Regular Season,0,0,12.0,4,0,3,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,4,2,0.5,120,111,0
77411,1962,26200010,1962-10-23 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,0,0,14.0,6,1,2,0,0,0,0,0,4,0,11,3,0.273,0,0,0.0,0,0,0.0,140,113,0
77411,1962,26200014,1962-10-26 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,0,0,22.0,15,0,1,0,0,0,0,0,3,0,11,6,0.545,0,0,0.0,6,3,0.5,132,131,0
77411,1962,26200019,1962-10-27 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,0.0,8,0,3,0,0,0,0,0,3,0,11,4,0.363,0,0,0.0,0,0,0.0,134,118,0
77411,1962,26200026,1962-10-31 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1.0,100,115,0
77411,1962,26200031,1962-11-03 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,11.0,9,2,0,0,0,0,0,0,1,0,8,2,0.25,0,0,0.0,5,5,1.0,125,114,0
77411,1962,26200050,1962-11-13 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,0,0,0.0,2,0,2,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,2,2,1.0,127,109,0
77411,1962,26200060,1962-11-17 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,1,1,1.0,121,113,0
77411,1962,26200066,1962-11-18 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,98,116,0
77411,1962,26200070,1962-11-21 19:00:00,Detroit,Pistons,Syracuse,Nationals,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,120,122,0
77411,1962,26200075,1962-11-22 19:00:00,Detroit,Pistons,St. Louis,Hawks,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,6,0,0,3,0.0,0,0,0.0,3,2,0.667,106,91,0
77411,1962,26200079,1962-11-23 19:00:00,Detroit,Pistons,St. Louis,Hawks,Regular Season,1,0,33.0,8,0,10,0,0,0,0,0,2,0,16,4,0.25,0,0,0.0,0,0,0.0,93,121,0
77411,1962,26200082,1962-11-24 19:00:00,Detroit,Pistons,Chicago,Zephyrs,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,5,0,0,0,0.0,0,0,0.0,4,3,0.75,104,103,0
77411,1962,26200087,1962-11-27 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,5,0,0,4,0.0,0,0,0.0,1,0,0.0,125,115,0
77411,1962,26200091,1962-11-28 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,2,2,1.0,143,101,0
77411,1962,26200101,1962-12-04 19:00:00,Detroit,Pistons,Syracuse,Nationals,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,1,0,0.0,129,130,0
77411,1962,26200105,1962-12-05 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,2,2,1.0,93,106,0
77411,1962,26200109,1962-12-07 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,1,1,8.0,2,1,2,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,2,2,1.0,123,116,0
77411,1962,26200114,1962-12-08 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,87,78,0
77411,1962,26200123,1962-12-12 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,2,2,1.0,115,106,0
77411,1962,26200132,1962-12-15 19:00:00,Detroit,Pistons,St. Louis,Hawks,Regular Season,1,0,0.0,5,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,1,1,1.0,94,112,0
77411,1962,26200135,1962-12-16 19:00:00,Detroit,Pistons,Chicago,Zephyrs,Regular Season,0,0,6.0,2,1,1,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,2,2,1.0,110,106,0
77411,1962,26200137,1962-12-18 19:00:00,Detroit,Pistons,Chicago,Zephyrs,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,2,1,0.5,113,110,0
77411,1962,26200141,1962-12-19 19:00:00,Detroit,Pistons,Chicago,Zephyrs,Regular Season,1,1,0.0,12,0,0,0,0,0,0,0,5,0,0,6,0.0,0,0,0.0,1,0,0.0,115,113,0
