personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642396,2024,12400004,2024-10-05 19:00:00,Golden State,Warriors,Los Angeles,Clippers,Preseason,0,1,5.0,0,0,0,0,0,0,0,0,1,-1,1,0,0.0,1,0,0.0,0,0,0.0,90,91,0
1642396,2024,12400023,2024-10-09 22:30:00,Golden State,Warriors,Sacramento,Kings,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,122,0
1642396,2024,12400033,2024-10-11 22:00:00,Golden State,Warriors,Sacramento,Kings,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,106,0
1642396,2024,12400044,2024-10-13 20:30:00,Golden State,Warriors,Detroit,Pistons,Preseason,1,1,5.11,3,0,0,0,0,0,0,1,0,-7,1,1,1.0,1,1,1.0,0,0,0.0,111,93,0
1642396,2024,12400056,2024-10-15 22:00:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,111,0
1642396,2024,12400074,2024-10-18 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,74,0
1642396,2025,22500786,2026-02-11 21:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,93,18186
1642396,2025,22500790,2026-02-12 21:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,0,24.45,11,1,1,1,0,0,0,1,5,0,7,4,0.571,6,3,0.5,0,0,0.0,119,135,18186
1642396,2025,22500804,2026-02-20 19:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,0,0,16.04,13,0,4,3,1,0,0,0,1,-14,6,5,0.833,3,3,1.0,0,0,0.0,123,114,16112
1642396,2025,22500830,2026-02-23 21:30:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,105,18055
1642396,2025,22500856,2026-02-26 21:00:00,Utah,Jazz,New Orleans,Pelicans,Regular Season,1,0,18.0,2,1,0,0,0,1,0,0,2,3,5,1,0.2,4,0,0.0,1,0,0.0,118,129,18186
1642396,2025,22500867,2026-02-28 21:30:00,Utah,Jazz,New Orleans,Pelicans,Regular Season,1,0,16.07,8,0,5,3,2,0,0,0,2,-6,6,3,0.5,3,2,0.667,0,0,0.0,105,115,18186
1642396,2025,22500881,2026-03-02 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,128,18186
1642396,2025,22500895,2026-03-04 19:30:00,Utah,Jazz,Philadelphia,76ers,Regular Season,0,0,19.0,11,0,1,1,0,0,0,0,1,1,6,4,0.667,5,3,0.6,0,0,0.0,106,102,18386
1642396,2025,22500900,2026-03-05 19:00:00,Utah,Jazz,Washington,Wizards,Regular Season,0,1,21.54,10,0,4,2,2,0,0,0,1,0,8,3,0.375,5,2,0.4,3,2,0.667,112,122,17689
1642396,2025,22500919,2026-03-07 20:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,0,0,22.55,8,3,2,0,2,0,0,0,0,3,9,3,0.333,7,2,0.286,0,0,0.0,113,99,16020
1642396,2025,22500934,2026-03-09 21:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,27.5,12,1,2,2,0,0,0,1,4,-7,9,4,0.444,9,4,0.444,0,0,0.0,119,116,18186
1642396,2025,22500982,2026-03-15 22:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,0,15.3,7,1,2,2,0,0,1,0,0,1,4,2,0.5,3,2,0.667,2,1,0.5,116,111,15132
1642396,2025,22501014,2026-03-19 21:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,1,1,20.24,14,1,3,2,1,0,0,0,4,24,9,5,0.556,7,4,0.571,0,0,0.0,128,96,18186
1642396,2025,22501030,2026-03-21 21:30:00,Utah,Jazz,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,126,18186
1642396,2025,22501057,2026-03-25 21:00:00,Utah,Jazz,Washington,Wizards,Regular Season,1,0,11.04,21,1,0,0,0,1,0,0,1,15,8,6,0.75,5,4,0.8,6,5,0.833,110,133,18186
