personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101158,2005,10500008,2005-10-11 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Preseason,0,0,7.0,0,0,1,1,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,96,86,0
101158,2005,10500025,2005-10-14 19:30:00,Boston,Celtics,Toronto,Raptors,Preseason,1,1,18.0,4,3,4,2,2,0,2,2,6,0,2,2,1.0,0,0,0.0,1,0,0.0,107,100,0
101158,2005,10500035,2005-10-15 20:30:00,Boston,Celtics,Chicago,Bulls,Preseason,0,0,6.0,0,2,2,2,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,116,97,0
101158,2005,10500058,2005-10-19 19:30:00,Boston,Celtics,Chicago,Bulls,Preseason,1,0,12.0,2,1,0,0,0,0,2,2,2,0,1,1,1.0,0,0,0.0,0,0,0.0,82,98,0
101158,2005,10500068,2005-10-21 19:00:00,Boston,Celtics,Toronto,Raptors,Preseason,0,0,16.0,1,4,2,2,0,1,1,1,1,0,0,0,0.0,0,0,0.0,2,1,0.5,93,83,0
101158,2005,10500077,2005-10-22 19:30:00,Boston,Celtics,New Jersey,Nets,Preseason,1,1,19.0,3,4,3,3,0,0,3,2,1,0,2,1,0.5,0,0,0.0,2,1,0.5,90,69,0
101158,2005,10500093,2005-10-25 19:30:00,Boston,Celtics,New Jersey,Nets,Preseason,0,0,37.0,10,7,2,2,0,0,2,1,4,0,8,3,0.375,0,0,0.0,5,4,0.8,118,116,0
101158,2005,10500103,2005-10-26 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Preseason,1,1,19.0,2,3,0,0,0,0,1,0,3,0,1,1,1.0,0,0,0.0,2,0,0.0,101,100,0
101158,2005,20500007,2005-11-02 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,10.0,2,1,1,1,0,0,0,1,2,-10,1,1,1.0,0,0,0.0,0,0,0.0,114,100,0
101158,2005,20500023,2005-11-04 19:30:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,0,12.0,0,2,2,2,0,0,0,1,2,-1,1,0,0.0,0,0,0.0,0,0,0.0,81,82,0
101158,2005,20500033,2005-11-05 19:30:00,Boston,Celtics,Charlotte,Bobcats,Regular Season,0,0,6.0,0,1,1,0,1,1,1,1,1,-9,0,0,0.0,0,0,0.0,0,0,0.0,107,105,0
