personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642942,2025,22500252,2025-11-18 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,101,18354
1642942,2025,22500265,2025-11-20 20:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,1,1,6.23,6,0,2,2,0,0,0,0,0,1,4,2,0.5,4,2,0.5,0,0,0.0,137,96,14704
1642942,2025,22500273,2025-11-22 20:30:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,102,19623
1642942,2025,22500287,2025-11-24 20:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,125,15519
1642942,2025,22500065,2025-11-26 20:00:00,Memphis,Grizzlies,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,133,17333
1642942,2025,22500079,2025-11-28 22:00:00,Memphis,Grizzlies,LA,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,112,17927
1642942,2025,22500307,2025-11-30 21:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,115,15901
1642942,2025,22500322,2025-12-02 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,119,18354
1642942,2025,22500347,2025-12-05 20:00:00,Memphis,Grizzlies,LA,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,98,15052
1642942,2025,22500360,2025-12-07 18:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,1,1,3.03,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,119,96,14189
1642942,2025,22501213,2025-12-12 20:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,130,15502
1642942,2025,22501226,2025-12-15 22:30:00,Memphis,Grizzlies,LA,Clippers,Regular Season,0,1,1.42,0,0,0,0,0,0,0,1,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,103,121,17927
1642942,2025,22500368,2025-12-17 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,0,1,3.32,0,0,1,1,0,0,0,0,1,-7,1,0,0.0,1,0,0.0,0,0,0.0,110,116,16287
1642942,2025,22500406,2025-12-22 21:30:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,0,0,5.5,0,2,2,2,0,0,1,2,0,-9,0,0,0.0,0,0,0.0,0,0,0.0,119,103,18203
1642942,2025,22500419,2025-12-23 21:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,137,18186
1642942,2025,22500524,2026-01-07 20:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,1,0,3.57,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,1,0,0.0,0,0,0.0,98,117,14268
1642942,2025,22500731,2026-02-04 22:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,0,1,22.57,2,5,4,2,2,0,3,0,4,-5,2,1,0.5,0,0,0.0,0,0,0.0,125,129,15017
1642942,2025,22500745,2026-02-06 22:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,0,0,20.11,5,1,1,0,1,0,3,1,3,-8,6,2,0.333,3,1,0.333,0,0,0.0,135,115,16895
1642942,2025,22500755,2026-02-07 22:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,0,0,30.12,8,1,1,1,0,0,6,2,1,-1,9,3,0.333,7,2,0.286,0,0,0.0,122,115,16273
1642942,2025,22500768,2026-02-09 22:00:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,0,0,22.02,17,1,2,2,0,0,2,3,2,0,10,8,0.8,2,1,0.5,0,0,0.0,114,113,18064
