personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
21,1991,29100003,1991-11-01 20:00:00,New York,Knicks,Orlando,Magic,Regular Season,0,0,28.0,7,2,1,0,1,0,1,5,4,0,9,3,0.333,3,1,0.333,0,0,0.0,106,96,0
21,1991,29100018,1991-11-02 20:00:00,New York,Knicks,Miami,Heat,Regular Season,0,0,31.0,11,4,1,1,0,0,1,3,2,0,11,4,0.363,2,0,0.0,4,3,0.75,107,93,0
21,1991,29100034,1991-11-05 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,1,25.0,10,5,2,1,1,0,1,3,3,0,12,5,0.416,3,0,0.0,1,0,0.0,113,85,0
21,1991,29100050,1991-11-07 20:00:00,New York,Knicks,Orlando,Magic,Regular Season,1,1,24.0,13,5,2,2,0,1,0,0,1,0,5,4,0.8,1,1,1.0,5,4,0.8,128,100,0
21,1991,29100066,1991-11-09 20:00:00,New York,Knicks,Charlotte,Hornets,Regular Season,1,1,27.0,3,5,3,3,0,0,2,3,4,0,4,0,0.0,2,0,0.0,4,3,0.75,118,113,0
21,1991,29100080,1991-11-12 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,1,17.0,2,5,1,1,0,0,2,2,1,0,3,1,0.333,0,0,0.0,1,0,0.0,98,96,0
21,1991,29100091,1991-11-13 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,15.0,4,4,3,2,1,0,1,1,3,0,5,0,0.0,0,0,0.0,6,4,0.667,110,107,0
21,1991,29100108,1991-11-16 20:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,0,0,26.0,11,4,3,2,1,0,4,2,2,0,9,4,0.444,1,0,0.0,4,3,0.75,106,89,0
21,1991,29100122,1991-11-19 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,0,0,10.0,0,1,1,0,1,0,0,2,1,0,4,0,0.0,1,0,0.0,0,0,0.0,90,79,0
21,1991,29100130,1991-11-20 20:00:00,New York,Knicks,Dallas,Mavericks,Regular Season,0,1,19.0,4,3,1,1,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,89,92,0
21,1991,29100150,1991-11-22 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,11.0,6,2,0,0,0,0,0,0,0,0,5,3,0.599,1,0,0.0,0,0,0.0,90,99,0
21,1991,29100151,1991-11-23 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,13.0,3,5,0,0,0,0,1,1,2,0,2,1,0.5,0,0,0.0,2,1,0.5,100,92,0
21,1991,29100166,1991-11-26 20:00:00,New York,Knicks,Miami,Heat,Regular Season,1,1,21.0,0,8,1,1,0,0,1,2,5,0,3,0,0.0,0,0,0.0,0,0,0.0,98,81,0
21,1991,29100196,1991-11-30 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,22.0,4,3,3,3,0,0,0,0,3,0,8,1,0.125,2,0,0.0,2,2,1.0,103,96,0
21,1991,29100208,1991-12-02 20:00:00,New York,Knicks,Charlotte,Hornets,Regular Season,0,1,28.0,9,6,1,1,0,1,0,1,1,0,9,2,0.222,3,0,0.0,10,5,0.5,97,99,0
21,1991,29100239,1991-12-06 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,29.0,9,5,1,1,0,0,1,1,1,0,9,3,0.333,4,1,0.25,2,2,1.0,103,92,0
21,1991,29100242,1991-12-07 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,1,23.0,8,8,3,1,2,0,1,1,4,0,3,0,0.0,0,0,0.0,10,8,0.8,128,137,0
21,1991,29100256,1991-12-10 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,1,24.0,11,7,1,1,0,0,2,1,3,0,8,5,0.625,1,1,1.0,0,0,0.0,88,114,0
21,1991,29100266,1991-12-11 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,1,1,23.0,10,2,1,0,1,1,2,2,0,0,8,4,0.5,1,0,0.0,2,2,1.0,96,87,0
21,1991,29100277,1991-12-13 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,32.0,13,3,2,1,1,0,0,1,2,0,11,3,0.273,3,1,0.333,6,6,1.0,99,89,0
21,1991,29100290,1991-12-14 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,7.0,2,1,0,0,0,1,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,111,101,0
