personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200794,0,10900026,,Utah,,,,Pre Season,0,0,22.0,20,1,3,2,1,1,2,1,2,0,10,9,0.9,0,0,0.0,2,2,1.0,0,0,0
200794,0,11800036,,Denver,,,,Pre Season,0,0,18.916666666666668,5,3,9,5,4,0,2,4,2,1,7,2,0.286,2,0,0.0,2,1,0.5,0,0,0
200794,2006,10600012,2006-10-10 22:00:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,0,13.0,4,0,5,2,3,0,1,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,94,79,0
200794,2006,10600035,2006-10-14 19:00:00,Utah,Jazz,Indiana,Pacers,Preseason,0,1,16.0,6,1,4,1,3,1,0,2,5,0,4,3,0.75,0,0,0.0,2,0,0.0,84,97,0
200794,2006,10600047,2006-10-16 19:30:00,Utah,Jazz,Detroit,Pistons,Preseason,0,0,14.0,11,1,6,1,5,2,1,1,3,0,6,3,0.5,0,0,0.0,6,5,0.832,90,85,0
200794,2006,10600067,2006-10-19 21:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,1,1,15.0,13,0,8,7,1,0,0,1,5,0,8,6,0.75,0,0,0.0,2,1,0.5,104,90,0
200794,2006,10600073,2006-10-20 22:00:00,Utah,Jazz,Sacramento,Kings,Preseason,0,0,22.0,4,0,13,7,6,0,2,0,5,0,6,1,0.167,0,0,0.0,4,2,0.5,112,96,0
200794,2006,10600093,2006-10-23 22:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,0,0,17.0,9,0,4,2,2,0,0,0,3,0,4,3,0.75,0,0,0.0,4,3,0.75,114,110,0
200794,2006,10600096,2006-10-24 21:00:00,Utah,Jazz,Denver,Nuggets,Preseason,0,1,24.0,10,1,10,6,4,1,1,2,1,0,9,4,0.444,0,0,0.0,2,2,1.0,107,127,0
200794,2006,10600113,2006-10-26 21:00:00,Utah,Jazz,Indiana,Pacers,Preseason,1,1,18.0,6,0,9,6,3,0,1,0,6,0,7,2,0.285,0,0,0.0,3,2,0.667,122,96,0
200794,2006,20600012,2006-11-01 21:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,1,9.0,2,0,2,2,0,0,0,0,0,2,2,1,0.5,0,0,0.0,0,0,0.0,107,97,0
200794,2006,20600028,2006-11-03 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,1,3.0,0,0,2,1,1,0,0,2,3,-1,0,0,0.0,0,0,0.0,0,0,0.0,104,108,0
200794,2006,20600037,2006-11-04 21:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,14.0,4,0,3,1,2,0,0,1,2,10,4,2,0.5,0,0,0.0,0,0,0.0,106,82,0
200794,2006,20600049,2006-11-06 21:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,103,101,0
200794,2006,20600062,2006-11-08 19:30:00,Utah,Jazz,New Jersey,Nets,Regular Season,0,0,19.0,2,1,9,7,2,0,0,0,3,15,5,1,0.2,0,0,0.0,0,0,0.0,96,89,0
200794,2006,20600077,2006-11-10 19:30:00,Utah,Jazz,Boston,Celtics,Regular Season,0,1,16.0,8,1,3,2,1,1,0,1,3,5,7,4,0.571,0,0,0.0,0,0,0.0,100,107,0
200794,2006,20600087,2006-11-11 20:30:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,0,1,26.0,15,2,5,4,1,2,1,2,2,-2,9,6,0.667,0,0,0.0,4,3,0.75,111,113,0
200794,2006,20600106,2006-11-14 21:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,1,22.0,4,0,6,6,0,4,4,0,5,20,2,0,0.0,0,0,0.0,6,4,0.667,112,90,0
200794,2006,20600128,2006-11-17 22:30:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,0,1,20.0,11,0,6,3,3,1,1,0,5,5,7,4,0.571,0,0,0.0,4,3,0.75,109,118,0
200794,2006,20600139,2006-11-18 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,1,21.0,18,0,10,6,4,1,0,1,6,6,6,5,0.833,0,0,0.0,10,8,0.8,120,117,0
200794,2006,20600147,2006-11-20 21:00:00,Utah,Jazz,Toronto,Raptors,Regular Season,1,1,27.0,20,2,7,2,5,2,0,1,4,25,10,8,0.8,0,0,0.0,7,4,0.571,101,96,0
200794,2006,20600167,2006-11-22 22:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,1,20.0,2,1,5,4,1,1,0,2,4,3,3,0,0.0,0,0,0.0,2,2,1.0,101,110,0
