personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631197,0,12200027,,Portland,,,,Pre Season,0,0,21.5,10,0,2,2,0,0,0,1,5,21,3,1,0.333,0,0,0.0,8,8,1.0,0,0,0
1631197,2022,12200013,2022-10-03 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Preseason,0,0,4.0,0,1,2,1,1,0,1,1,1,0,2,0,0.0,1,0,0.0,0,0,0.0,102,97,0
1631197,2022,12200017,2022-10-04 22:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,118,0
1631197,2022,12200041,2022-10-09 21:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,94,0
1631197,2022,12200051,2022-10-11 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Preseason,0,0,13.0,10,0,1,1,0,0,0,1,0,3,4,4,1.0,2,2,1.0,0,0,0.0,131,98,0
1631197,2022,22200612,2023-01-10 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,12.0,2,0,1,1,0,0,0,0,3,1,3,1,0.333,1,0,0.0,0,0,0.0,147,116,0
1631197,2022,22200822,2023-02-08 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,85,0
1631197,2022,22200934,2023-03-01 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,117,0
1631197,2022,22200957,2023-03-04 19:30:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,9.0,2,0,3,1,2,0,0,0,0,6,4,1,0.25,1,0,0.0,0,0,0.0,114,90,0
1631197,2022,22200977,2023-03-06 19:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,0,6.0,4,0,4,1,3,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,104,110,0
1631197,2022,22200769,2023-03-07 19:00:00,Detroit,Pistons,Washington,Wizards,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,119,0
1631197,2022,22201006,2023-03-11 19:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,121,0
1631197,2022,22201020,2023-03-13 19:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,117,97,0
1631197,2022,22201028,2023-03-14 19:00:00,Detroit,Pistons,Washington,Wizards,Regular Season,0,0,17.0,7,0,4,3,1,0,1,0,1,6,5,2,0.4,3,1,0.333,2,2,1.0,117,97,0
1631197,2022,22201042,2023-03-16 19:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,119,0
1631197,2022,22201066,2023-03-19 18:00:00,Detroit,Pistons,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,112,0
1631197,2022,22201078,2023-03-21 19:30:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,14.0,0,2,2,1,1,0,1,0,2,2,2,0,0.0,2,0,0.0,0,0,0.0,129,107,0
1631197,2022,22201099,2023-03-24 19:30:00,Detroit,Pistons,Toronto,Raptors,Regular Season,0,0,8.0,0,0,2,1,1,0,0,1,2,6,1,0,0.0,1,0,0.0,0,0,0.0,118,97,0
1631197,2022,22201122,2023-03-27 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,126,0
1631197,2022,22201142,2023-03-29 20:00:00,Detroit,Pistons,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,106,0
1631197,2022,22201155,2023-03-31 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,0,15.0,7,1,3,3,0,0,0,0,2,6,3,2,0.667,2,1,0.5,2,2,1.0,121,115,0
1631197,2022,22201169,2023-04-02 18:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,0,0,16.0,4,0,2,2,0,0,0,1,1,-14,1,1,1.0,0,0,0.0,2,2,1.0,128,102,0
1631197,2022,22201177,2023-04-04 19:00:00,Detroit,Pistons,Miami,Heat,Regular Season,1,0,2.0,0,0,0,0,0,0,0,1,1,-11,1,0,0.0,1,0,0.0,0,0,0.0,105,118,0
1631197,2022,22201189,2023-04-05 19:00:00,Detroit,Pistons,Brooklyn,Nets,Regular Season,1,0,19.0,2,0,4,3,1,0,0,0,4,6,5,1,0.2,2,0,0.0,0,0,0.0,108,123,0
