personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77737,1962,26200001,1962-10-16 19:00:00,Chicago,Zephyrs,New York,Knicks,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,2,1,0.5,121,119,0
77737,1962,26200006,1962-10-20 19:00:00,Chicago,Zephyrs,Cincinnati,Royals,Regular Season,1,1,0.0,8,0,1,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,4,2,0.5,113,109,0
77737,1962,26200011,1962-10-23 19:00:00,Chicago,Zephyrs,St. Louis,Hawks,Regular Season,0,0,24.0,4,0,2,0,0,0,0,0,0,0,6,2,0.333,0,0,0.0,0,0,0.0,110,109,0
77737,1962,26200013,1962-10-24 19:00:00,Chicago,Zephyrs,Los Angeles,Lakers,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,4,0,0,5,0.0,0,0,0.0,0,0,0.0,118,107,0
77737,1962,26200015,1962-10-26 19:00:00,Chicago,Zephyrs,Syracuse,Nationals,Regular Season,0,0,0.0,19,0,0,0,0,0,0,0,3,0,0,8,0.0,0,0,0.0,5,3,0.599,130,112,0
77737,1962,26200018,1962-10-27 19:00:00,Chicago,Zephyrs,San Francisco,Warriors,Regular Season,1,0,13.0,4,0,3,0,0,0,0,0,1,0,7,2,0.285,0,0,0.0,0,0,0.0,126,129,0
77737,1962,26200029,1962-11-02 19:00:00,Chicago,Zephyrs,Boston,Celtics,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,3,2,0.667,97,107,0
77737,1962,26200033,1962-11-03 19:00:00,Chicago,Zephyrs,St. Louis,Hawks,Regular Season,0,0,11.0,4,0,1,0,0,0,0,0,4,0,5,2,0.4,0,0,0.0,0,0,0.0,114,109,0
77737,1962,26200039,1962-11-09 19:00:00,Chicago,Zephyrs,San Francisco,Warriors,Regular Season,0,0,7.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,1,0,0.0,134,126,0
77737,1962,26200044,1962-11-10 19:00:00,Chicago,Zephyrs,San Francisco,Warriors,Regular Season,0,0,16.0,2,1,2,0,0,0,0,0,5,0,10,1,0.1,0,0,0.0,1,0,0.0,113,108,0
77737,1962,26200053,1962-11-13 19:00:00,Chicago,Zephyrs,Los Angeles,Lakers,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,3,0,9,2,0.222,0,0,0.0,1,0,0.0,107,84,0
77737,1962,26200057,1962-11-15 19:00:00,Chicago,Zephyrs,New York,Knicks,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1.0,95,92,0
77737,1962,26200061,1962-11-17 19:00:00,Chicago,Zephyrs,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,110,0
77737,1962,26200065,1962-11-18 19:00:00,Chicago,Zephyrs,Syracuse,Nationals,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0.0,110,107,0
77737,1962,26200067,1962-11-20 19:00:00,Chicago,Zephyrs,Boston,Celtics,Regular Season,0,0,0.0,16,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,2,2,1.0,113,106,0
77737,1962,26200071,1962-11-21 19:00:00,Chicago,Zephyrs,New York,Knicks,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,5,0,0,3,0.0,0,0,0.0,2,2,1.0,137,108,0
77737,1962,26200082,1962-11-24 19:00:00,Chicago,Zephyrs,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,103,0
77737,1962,26200085,1962-11-26 19:00:00,Chicago,Zephyrs,Los Angeles,Lakers,Regular Season,0,0,0.0,8,0,3,0,0,0,0,0,3,0,8,3,0.375,0,0,0.0,2,2,1.0,128,106,0
77737,1962,26200088,1962-11-27 19:00:00,Chicago,Zephyrs,San Francisco,Warriors,Regular Season,0,1,39.0,25,6,5,0,0,0,0,0,5,0,21,9,0.428,0,0,0.0,8,7,0.875,107,115,0
77737,1962,26200093,1962-11-29 19:00:00,Chicago,Zephyrs,Syracuse,Nationals,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,85,112,0
77737,1962,26200095,1962-12-01 19:00:00,Chicago,Zephyrs,Cincinnati,Royals,Regular Season,1,0,0.0,4,0,3,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,1,0,0.0,121,131,0
77737,1962,26200103,1962-12-04 19:00:00,Chicago,Zephyrs,St. Louis,Hawks,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,104,102,0
77737,1962,26200104,1962-12-05 19:00:00,Chicago,Zephyrs,New York,Knicks,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,5,4,0.8,133,117,0
77737,1962,26200107,1962-12-06 19:00:00,Chicago,Zephyrs,St. Louis,Hawks,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,3,2,0.667,106,93,0
77737,1962,26200108,1962-12-07 19:00:00,Chicago,Zephyrs,Syracuse,Nationals,Regular Season,0,0,0.0,15,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,8,7,0.875,149,129,0
77737,1962,26200117,1962-12-09 19:00:00,Chicago,Zephyrs,San Francisco,Warriors,Regular Season,1,1,11.0,7,0,1,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,2,1,0.5,110,102,0
77737,1962,26200118,1962-12-10 19:00:00,Chicago,Zephyrs,Detroit,Pistons,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,5,4,0.8,109,100,0
77737,1962,26200124,1962-12-12 19:00:00,Chicago,Zephyrs,Cincinnati,Royals,Regular Season,1,1,0.0,8,0,2,0,0,0,0,0,5,0,9,4,0.444,0,0,0.0,1,0,0.0,105,102,0
77737,1962,26200126,1962-12-13 19:00:00,Chicago,Zephyrs,Cincinnati,Royals,Regular Season,0,0,0.0,4,0,2,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,142,123,0
77737,1962,26200137,1962-12-18 19:00:00,Chicago,Zephyrs,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,110,0
77737,1962,26200141,1962-12-19 19:00:00,Chicago,Zephyrs,Detroit,Pistons,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,5,0,0,2,0.0,0,0,0.0,0,0,0.0,115,113,0
77737,1962,26200147,1962-12-22 19:00:00,Chicago,Zephyrs,Detroit,Pistons,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1.0,122,110,0
77737,1962,26200152,1962-12-26 19:00:00,Chicago,Zephyrs,Detroit,Pistons,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0.0,116,123,0
77737,1962,26200161,1962-12-29 19:00:00,Chicago,Zephyrs,Cincinnati,Royals,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,1,1,1.0,108,104,0
77737,1962,26200164,1962-12-30 19:00:00,Chicago,Zephyrs,St. Louis,Hawks,Regular Season,1,0,32.0,12,6,3,0,0,0,0,0,4,0,7,5,0.713,0,0,0.0,2,2,1.0,100,107,0
77737,1962,26200172,1963-01-04 19:00:00,Chicago,Zephyrs,New York,Knicks,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0.0,129,108,0
77737,1962,26200174,1963-01-05 19:00:00,Chicago,Zephyrs,San Francisco,Warriors,Regular Season,1,0,16.0,7,4,0,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,4,3,0.75,126,127,0
77737,1962,26200181,1963-01-06 19:00:00,Chicago,Zephyrs,Syracuse,Nationals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,114,102,0
