personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627816,0,11700055,,Indiana,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1627816,2016,11600013,2016-10-04 20:00:00,Indiana,Pacers,New Orleans,Pelicans,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,113,0
1627816,2016,11600022,2016-10-06 19:00:00,Indiana,Pacers,Chicago,Bulls,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,108,0
1627816,2016,11600030,2016-10-08 20:00:00,Indiana,Pacers,Chicago,Bulls,Preseason,0,0,5.0,1,1,0,0,0,0,0,0,1,2,1,0,0.0,1,0,0.0,4,1,0.25,121,105,0
1627816,2016,11600048,2016-10-12 19:30:00,Indiana,Pacers,Milwaukee,Bucks,Preseason,1,1,2.0,0,0,0,0,0,1,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,101,83,0
1627816,2016,11600061,2016-10-14 19:00:00,Indiana,Pacers,Orlando,Magic,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,106,0
1627816,2016,21601147,2017-04-02 18:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,0,0,24.0,11,1,3,2,1,1,0,0,1,-10,8,4,0.5,3,0,0.0,3,3,1.0,113,105,0
1627816,2016,21601154,2017-04-04 19:00:00,Philadelphia,76ers,Brooklyn,Nets,Regular Season,1,0,27.0,10,3,7,2,5,0,1,0,4,-5,10,4,0.4,2,1,0.5,3,1,0.333,118,141,0
1627816,2016,21601173,2017-04-06 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,0,25.0,4,0,4,4,0,0,0,0,2,-7,6,1,0.167,3,0,0.0,2,2,1.0,90,102,0
1627816,2016,21601191,2017-04-08 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,23.0,6,0,8,6,2,0,0,2,3,-3,8,2,0.25,1,0,0.0,2,2,1.0,82,90,0
1627816,2016,21601203,2017-04-10 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,0,23.0,15,0,1,1,0,0,1,1,1,-6,8,5,0.625,7,5,0.714,0,0,0.0,111,120,0
1627816,2016,21601220,2017-04-12 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,31.0,18,1,6,3,3,1,1,0,3,-5,14,9,0.643,3,0,0.0,0,0,0.0,114,113,0
1627816,2017,11700020,2017-10-04 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Preseason,0,1,8.0,2,0,0,0,0,1,0,0,0,-6,3,1,0.333,0,0,0.0,0,0,0.0,86,104,0
1627816,2017,11700035,2017-10-06 19:30:00,Indiana,Pacers,Cleveland,Cavaliers,Preseason,0,1,4.0,1,0,1,0,1,0,0,0,0,1,1,0,0.0,0,0,0.0,2,1,0.5,102,106,0
1627816,2017,11700046,2017-10-09 19:00:00,Indiana,Pacers,Detroit,Pistons,Preseason,0,0,21.0,7,1,5,4,1,0,0,0,1,-1,4,3,0.75,1,0,0.0,2,1,0.5,107,97,0
1627816,2017,21700018,2017-10-20 19:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,1,0,3.0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,96,114,0
1627816,2017,21700029,2017-10-21 20:00:00,Indiana,Pacers,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,108,0
1627816,2017,21700052,2017-10-24 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,107,130,0
1627816,2017,21700060,2017-10-25 20:00:00,Indiana,Pacers,Oklahoma City,Thunder,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,114,96,0
1627816,2017,21700086,2017-10-29 16:30:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,94,0
1627816,2017,21700101,2017-10-31 19:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,1,1,2.0,6,0,1,1,0,0,0,1,0,1,2,2,1.0,2,2,1.0,0,0,0.0,101,83,0
1627816,2017,21700106,2017-11-01 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,124,0
1627816,2017,21700121,2017-11-03 19:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,110,0
1627816,2017,21700142,2017-11-05 19:30:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,6.0,0,0,1,1,0,0,0,0,1,10,0,0,0.0,0,0,0.0,0,0,0.0,108,101,0
1627816,2017,21700150,2017-11-07 19:00:00,Indiana,Pacers,New Orleans,Pelicans,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,112,117,0
1627816,2017,21700159,2017-11-08 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,97,0
1627816,2017,21700208,2017-11-15 20:00:00,Indiana,Pacers,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,116,0
1627816,2017,21700217,2017-11-17 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,100,0
1627816,2017,21700235,2017-11-19 17:00:00,Indiana,Pacers,Miami,Heat,Regular Season,0,1,3.0,0,0,1,1,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,95,120,0
1627816,2017,21700243,2017-11-20 19:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,105,0
1627816,2017,21700271,2017-11-24 20:00:00,Indiana,Pacers,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,104,0
1627816,2017,21700281,2017-11-25 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,108,0
1627816,2017,21700290,2017-11-27 19:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,109,0
1627816,2017,21700439,2017-12-17 18:00:00,Indiana,Pacers,Brooklyn,Nets,Regular Season,0,1,5.0,0,0,0,0,0,1,0,0,1,4,1,0,0.0,0,0,0.0,0,0,0.0,97,109,0
1627816,2017,21700442,2017-12-18 19:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,112,0
1627816,2017,21700455,2017-12-20 19:30:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,1,2.0,0,0,1,0,1,0,0,0,0,-10,2,0,0.0,0,0,0.0,0,0,0.0,95,105,0
1627816,2017,21700482,2017-12-23 19:00:00,Indiana,Pacers,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,119,0
1627816,2017,21700498,2017-12-26 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,22.0,4,1,2,1,1,0,1,0,4,15,4,2,0.5,2,0,0.0,0,0,0.0,107,83,0
1627816,2017,21700507,2017-12-27 19:00:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,1,0,2.0,0,0,1,0,1,0,0,1,2,-8,0,0,0.0,0,0,0.0,0,0,0.0,94,98,0
1627816,2017,21700524,2017-12-29 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,0,3.0,0,0,2,0,2,0,1,0,0,1,1,0,0.0,0,0,0.0,0,0,0.0,119,107,0
1627816,2017,21700538,2017-12-31 17:00:00,Indiana,Pacers,Minnesota,Timberwolves,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,5,1,0,0.0,1,0,0.0,0,0,0.0,90,107,0
1627816,2017,21700561,2018-01-03 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,6.0,5,0,0,0,0,0,1,0,1,0,2,2,1.0,1,1,1.0,0,0,0.0,122,101,0
1627816,2017,21700581,2018-01-06 19:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,1,4.0,0,0,1,1,0,0,0,0,2,1,1,0,0.0,1,0,0.0,0,0,0.0,125,86,0
1627816,2017,21700591,2018-01-08 19:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,96,0
1627816,2017,21700604,2018-01-10 19:00:00,Indiana,Pacers,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,114,0
1627816,2017,21700619,2018-01-12 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,95,0
1627816,2017,21700636,2018-01-14 20:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,0,-7,1,0,0.0,0,0,0.0,0,0,0.0,97,120,0
1627816,2017,21700647,2018-01-15 21:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,94,109,0
1627816,2017,21700666,2018-01-18 22:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,100,86,0
1627816,2017,21700673,2018-01-19 22:30:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,99,86,0
1627816,2017,21700686,2018-01-21 19:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,94,0
1627816,2017,21700703,2018-01-24 19:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,1,1,3.0,4,0,0,0,0,0,0,0,1,-15,3,2,0.667,1,0,0.0,0,0,0.0,116,101,0
1627816,2017,21700715,2018-01-26 19:30:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,0,9.0,2,1,2,1,1,0,0,0,0,-5,2,1,0.5,0,0,0.0,0,0,0.0,115,108,0
1627816,2017,21700725,2018-01-27 19:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,112,0
1627816,2017,21700738,2018-01-29 19:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,96,0
1627816,2017,21700753,2018-01-31 19:00:00,Indiana,Pacers,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,101,0
1627816,2017,21700766,2018-02-02 19:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,126,0
