personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631119,0,12200025,,Oklahoma City,,,,Pre Season,0,0,26.416666666666668,4,6,12,11,1,1,1,2,3,27,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0
1631119,0,12200038,,Oklahoma City,,,,Pre Season,0,0,27.433333333333334,14,4,12,9,3,0,0,3,5,18,8,6,0.75,1,1,1.0,1,1,1.0,0,0,0
1631119,2022,12200011,2022-10-03 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,0,1,13.0,3,2,5,4,1,0,1,0,2,6,2,1,0.5,0,0,0.0,2,1,0.5,101,112,0
1631119,2022,12200021,2022-10-05 20:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Preseason,1,0,12.0,2,1,3,3,0,0,0,2,2,-4,1,0,0.0,1,0,0.0,4,2,0.5,96,98,0
1631119,2022,12200047,2022-10-11 19:00:00,Oklahoma City,Thunder,Detroit,Pistons,Preseason,0,1,7.0,0,0,2,2,0,0,1,0,0,5,2,0,0.0,1,0,0.0,0,0,0.0,99,115,0
1631119,2022,12200061,2022-10-13 20:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Preseason,0,1,26.0,1,2,11,11,0,1,0,0,3,-1,1,0,0.0,1,0,0.0,4,1,0.25,112,118,0
1631119,2022,22200010,2022-10-19 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,108,0
1631119,2022,22200035,2022-10-22 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,117,0
1631119,2022,22200041,2022-10-23 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,1,0,7.0,4,2,6,3,3,0,0,0,2,13,4,2,0.5,0,0,0.0,1,0,0.0,106,116,0
1631119,2022,22200054,2022-10-25 20:00:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,94,0
