personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76355,1980,28000019,1980-10-12 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,1,2.0,6,0,0,0,0,0,0,0,0,0,4,3,0.75,1,0,0.0,0,0,0.0,114,103,0
76355,1980,28000032,1980-10-15 20:00:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,107,112,0
76355,1980,28000055,1980-10-19 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,9.0,8,1,0,0,0,0,0,1,2,0,4,3,0.75,0,0,0.0,2,2,1.0,125,107,0
76355,1980,28000079,1980-10-24 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,1,7.0,1,0,1,1,0,0,0,1,1,0,2,0,0.0,0,0,0.0,2,1,0.5,104,98,0
76355,1980,28000088,1980-10-25 20:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,1,20.0,14,1,2,1,1,0,0,0,2,0,10,6,0.599,0,0,0.0,2,2,1.0,99,127,0
76355,1980,28000093,1980-10-26 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,0,2.0,2,0,0,0,0,1,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,102,108,0
76355,1980,28000098,1980-10-28 20:00:00,Los Angeles,Lakers,San Diego,Clippers,Regular Season,0,1,19.0,8,1,1,0,0,0,1,5,5,0,6,4,0.667,0,0,0.0,0,0,0.0,101,131,0
76355,1980,28000207,1980-11-16 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,1,23.0,12,2,3,1,2,0,0,1,5,0,14,5,0.356,0,0,0.0,4,2,0.5,110,102,0
76355,1980,28000213,1980-11-18 20:00:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,1,1,10.0,8,4,0,0,0,0,0,0,0,0,5,4,0.8,0,0,0.0,0,0,0.0,107,94,0
76355,1980,28000225,1980-11-20 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,0,13.0,2,1,3,1,2,0,0,4,4,0,1,0,0.0,0,0,0.0,5,2,0.4,102,99,0
