personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631288,2022,12200015,2022-10-04 19:30:00,Miami,Heat,Minnesota,Timberwolves,Preseason,1,0,4.0,2,1,2,2,0,0,0,1,0,3,2,1,0.5,1,0,0.0,0,0,0.0,111,121,0
1631288,2022,12200024,2022-10-06 19:30:00,Miami,Heat,Brooklyn,Nets,Preseason,0,1,27.0,15,1,11,5,6,0,5,0,2,18,10,6,0.6,1,1,1.0,4,2,0.5,80,109,0
1631288,2022,12200033,2022-10-07 20:00:00,Miami,Heat,Memphis,Grizzlies,Preseason,0,1,37.0,19,3,6,5,1,0,2,1,4,9,14,7,0.5,7,3,0.429,2,2,1.0,108,111,0
1631288,2022,12200045,2022-10-10 19:30:00,Miami,Heat,Houston,Rockets,Preseason,1,1,30.0,15,2,6,2,4,1,0,0,2,8,9,4,0.444,3,1,0.333,6,6,1.0,118,110,0
1631288,2022,12200055,2022-10-12 19:30:00,Miami,Heat,New Orleans,Pelicans,Preseason,1,1,5.0,2,0,2,1,1,0,0,0,0,7,2,1,0.5,1,0,0.0,0,0,0.0,120,103,0
1631288,2022,22200045,2022-10-24 19:30:00,Miami,Heat,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,98,0
1631288,2022,22200068,2022-10-27 22:00:00,Miami,Heat,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,110,0
1631288,2022,22200121,2022-11-04 19:00:00,Miami,Heat,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,99,0
1631288,2022,22200189,2022-11-12 20:00:00,Miami,Heat,Charlotte,Hornets,Regular Season,1,1,1.0,3,0,0,0,0,0,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,132,115,0
1631288,2022,22200202,2022-11-14 19:30:00,Miami,Heat,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,112,0
1631288,2022,22200215,2022-11-16 19:30:00,Miami,Heat,Toronto,Raptors,Regular Season,0,0,6.0,0,0,1,1,0,0,0,0,1,-8,3,0,0.0,2,0,0.0,0,0,0.0,112,104,0
1631288,2022,22200224,2022-11-18 19:00:00,Miami,Heat,Washington,Wizards,Regular Season,0,0,17.0,4,1,6,5,1,0,0,0,1,-5,2,1,0.5,1,0,0.0,4,2,0.5,107,106,0
1631288,2022,22200244,2022-11-20 19:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,0,11.0,8,1,1,0,1,0,1,1,2,1,6,4,0.667,0,0,0.0,0,0,0.0,113,87,0
1631288,2022,22200252,2022-11-21 20:00:00,Miami,Heat,Minnesota,Timberwolves,Regular Season,0,0,24.0,10,1,2,2,0,0,1,0,1,0,7,5,0.714,0,0,0.0,0,0,0.0,105,101,0
1631288,2022,22200265,2022-11-23 19:30:00,Miami,Heat,Washington,Wizards,Regular Season,1,1,17.0,6,2,6,2,4,0,2,1,3,8,6,2,0.333,2,0,0.0,2,2,1.0,113,105,0
1631288,2022,22200277,2022-11-25 20:00:00,Miami,Heat,Washington,Wizards,Regular Season,1,1,11.0,4,0,3,2,1,0,0,0,1,-10,3,2,0.667,0,0,0.0,0,0,0.0,110,107,0
1631288,2022,22200293,2022-11-27 17:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,98,106,0
1631288,2022,22200314,2022-11-30 19:30:00,Miami,Heat,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,121,0
1631288,2022,22200424,2022-12-15 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,111,0
1631288,2022,22200462,2022-12-20 19:30:00,Miami,Heat,Chicago,Bulls,Regular Season,1,0,7.0,3,0,2,2,0,0,0,0,0,-2,2,1,0.5,0,0,0.0,2,1,0.5,103,113,0
1631288,2022,22200500,2022-12-26 19:30:00,Miami,Heat,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,110,0
1631288,2022,22200535,2022-12-30 21:00:00,Miami,Heat,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,119,0
1631288,2022,22200546,2022-12-31 21:00:00,Miami,Heat,Utah,Jazz,Regular Season,0,1,4.0,2,0,1,0,1,0,0,0,0,-5,1,1,1.0,0,0,0.0,1,0,0.0,123,126,0
