personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77260,1990,29000008,1990-11-02 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,1,31.0,22,2,3,2,1,0,0,3,4,0,15,9,0.599,1,0,0.0,5,4,0.8,90,80,0
77260,1990,29000025,1990-11-04 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,1,30.0,11,0,0,0,0,1,0,2,5,0,13,4,0.307,3,1,0.333,2,2,1.0,109,107,0
77260,1990,29000034,1990-11-06 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,0,38.0,20,4,4,3,1,0,2,5,5,0,17,6,0.352,5,2,0.4,6,6,1.0,130,109,0
77260,1990,29000040,1990-11-07 20:00:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,1,0,25.0,11,1,1,0,1,0,1,2,6,0,13,4,0.307,0,0,0.0,4,3,0.75,83,110,0
77260,1990,29000061,1990-11-10 20:00:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,1,0,30.0,12,5,5,4,1,0,2,2,1,0,17,5,0.293,4,0,0.0,2,2,1.0,94,112,0
77260,1990,29000069,1990-11-11 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,30.0,11,2,1,0,1,0,1,2,4,0,13,5,0.385,2,0,0.0,2,1,0.5,138,107,0
77260,1990,29000083,1990-11-14 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,1,26.0,10,1,3,3,0,1,1,4,4,0,7,4,0.57,0,0,0.0,2,2,1.0,108,102,0
77260,1990,29000101,1990-11-16 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,0,35.0,18,1,6,4,2,0,1,2,5,0,15,6,0.4,5,1,0.2,7,5,0.713,121,110,0
77260,1990,29000134,1990-11-21 20:00:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,1,1,36.0,19,4,3,3,0,1,4,1,3,0,15,6,0.4,0,0,0.0,8,7,0.875,99,90,0
77260,1990,29000143,1990-11-23 20:00:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,1,0,28.0,11,4,3,3,0,1,1,2,5,0,11,5,0.455,2,1,0.5,0,0,0.0,97,105,0
77260,1990,29000159,1990-11-25 20:00:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,1,1,19.0,16,0,2,0,2,0,0,2,4,0,11,8,0.726,1,0,0.0,1,0,0.0,119,91,0
77260,1990,29000165,1990-11-27 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,0,26.0,12,0,5,4,1,0,0,2,2,0,9,2,0.222,2,1,0.5,9,7,0.778,107,102,0
77260,1990,29000173,1990-11-28 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,0,28.0,14,3,4,1,3,0,1,1,5,0,14,5,0.356,3,2,0.667,4,2,0.5,107,88,0
77260,1990,29000195,1990-12-01 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,1,26.0,10,1,8,6,2,1,0,5,6,0,9,5,0.556,0,0,0.0,0,0,0.0,121,137,0
77260,1990,29000205,1990-12-02 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,1,39.0,27,0,6,3,3,0,2,2,2,0,16,9,0.562,2,1,0.5,10,8,0.8,102,77,0
77260,1990,29000220,1990-12-05 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,1,25.0,6,1,1,1,0,0,0,0,5,0,9,3,0.333,0,0,0.0,0,0,0.0,93,89,0
77260,1990,29000239,1990-12-08 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,0,22.0,2,2,1,0,1,0,1,3,5,0,5,1,0.2,0,0,0.0,1,0,0.0,95,105,0
77260,1990,29000255,1990-12-11 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,0,0,16.0,4,4,4,3,1,0,0,1,3,0,4,1,0.25,0,0,0.0,2,2,1.0,101,95,0
77260,1990,29000261,1990-12-12 20:00:00,Los Angeles,Clippers,Cleveland,Cavaliers,Regular Season,0,1,20.0,6,0,2,2,0,0,0,1,2,0,6,3,0.5,0,0,0.0,0,0,0.0,90,100,0
77260,1990,29000279,1990-12-14 20:00:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,0,0,25.0,6,5,5,4,1,0,0,1,3,0,8,2,0.25,1,0,0.0,2,2,1.0,128,88,0
77260,1990,29000286,1990-12-15 20:00:00,Los Angeles,Clippers,Milwaukee,Bucks,Regular Season,0,0,19.0,4,2,2,1,1,0,2,1,3,0,8,1,0.125,2,0,0.0,2,2,1.0,98,92,0
77260,1990,29000304,1990-12-18 20:00:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,0,0,30.0,10,3,4,4,0,0,0,2,3,0,13,4,0.307,2,1,0.5,1,1,1.0,110,99,0
77260,1990,29000311,1990-12-19 20:00:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,0,0,10.0,0,0,1,1,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,118,105,0
77260,1990,29000326,1990-12-21 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,0,28.0,24,3,3,3,0,0,1,1,3,0,18,9,0.5,8,3,0.375,5,3,0.599,107,117,0
77260,1990,29000339,1990-12-23 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,1,11.0,5,0,0,0,0,0,0,0,3,0,8,2,0.25,2,1,0.5,0,0,0.0,109,99,0
77260,1990,29000349,1990-12-26 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,0,22.0,9,2,3,2,1,0,3,1,5,0,10,4,0.4,2,1,0.5,0,0,0.0,99,108,0
77260,1990,29000371,1990-12-29 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,17.0,2,3,2,1,1,0,0,1,4,0,6,1,0.167,0,0,0.0,2,0,0.0,131,102,0
77260,1990,29000379,1990-12-30 20:00:00,Los Angeles,Clippers,Miami,Heat,Regular Season,1,0,15.0,6,0,1,1,0,0,1,3,5,0,1,0,0.0,0,0,0.0,9,6,0.667,97,112,0
77260,1990,29000387,1991-01-02 20:00:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,120,107,0
77260,1990,29000407,1991-01-05 20:00:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,0,0,22.0,13,0,2,1,1,0,0,1,4,0,11,6,0.545,1,0,0.0,1,1,1.0,111,103,0
77260,1990,29000418,1991-01-06 20:00:00,Los Angeles,Clippers,New York,Knicks,Regular Season,0,0,22.0,5,3,2,1,1,0,0,1,5,0,10,2,0.2,2,1,0.5,0,0,0.0,99,90,0
77260,1990,29000432,1991-01-08 20:00:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,0,1,14.0,10,3,1,1,0,0,1,1,3,0,7,4,0.57,2,1,0.5,1,1,1.0,107,122,0
77260,1990,29000443,1991-01-10 20:00:00,Los Angeles,Clippers,Washington,Bullets,Regular Season,0,0,12.0,6,1,3,1,2,0,0,0,1,0,5,1,0.2,2,0,0.0,4,4,1.0,122,110,0
77260,1990,29000447,1991-01-11 20:00:00,Los Angeles,Clippers,Boston,Celtics,Regular Season,0,0,5.0,2,0,0,0,0,0,0,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,109,107,0
77260,1990,29000469,1991-01-14 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,1,9.0,4,1,2,2,0,0,1,2,2,0,3,2,0.667,0,0,0.0,0,0,0.0,130,126,0
77260,1990,29000482,1991-01-16 20:00:00,Los Angeles,Clippers,Washington,Bullets,Regular Season,1,0,8.0,2,0,0,0,0,0,0,3,2,0,4,1,0.25,1,0,0.0,0,0,0.0,99,101,0
77260,1990,29000507,1991-01-19 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,0,4.0,2,0,1,0,1,0,0,0,0,0,3,1,0.333,1,0,0.0,0,0,0.0,107,96,0
77260,1990,29000521,1991-01-22 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,0,11.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,106,100,0
77260,1990,29000544,1991-01-26 20:00:00,Los Angeles,Clippers,Milwaukee,Bucks,Regular Season,1,1,12.0,4,2,3,0,3,0,0,0,3,0,7,2,0.285,0,0,0.0,0,0,0.0,99,98,0
77260,1990,29000566,1991-01-29 20:00:00,Los Angeles,Clippers,New York,Knicks,Regular Season,1,0,2.0,0,1,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,107,108,0
77260,1990,29000580,1991-01-31 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,0,11.0,7,1,2,2,0,0,0,1,3,0,5,3,0.599,2,0,0.0,2,1,0.5,135,119,0
77260,1990,29000586,1991-02-01 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,0,7.0,2,1,0,0,0,0,1,0,3,0,4,1,0.25,0,0,0.0,0,0,0.0,92,106,0
77260,1990,29000612,1991-02-05 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,13.0,6,0,0,0,0,0,0,1,1,0,3,3,1.0,0,0,0.0,0,0,0.0,116,102,0
77260,1990,29000621,1991-02-06 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,8.0,3,1,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,4,3,0.75,107,104,0
77260,1990,29000660,1991-02-15 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,1,6.0,3,0,1,1,0,0,0,0,2,0,1,1,1.0,0,0,0.0,1,1,1.0,124,107,0
77260,1990,29000672,1991-02-17 20:00:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,1,0,10.0,5,2,0,0,0,1,0,0,1,0,4,1,0.25,3,1,0.333,2,2,1.0,104,114,0
77260,1990,29000693,1991-02-20 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,0,7.0,2,0,2,1,1,0,0,1,0,0,4,0,0.0,1,0,0.0,2,2,1.0,93,113,0
77260,1990,29000703,1991-02-22 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,1,1,5.0,0,0,0,0,0,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,107,101,0
77260,1990,29000723,1991-02-24 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,1,3.0,4,1,0,0,0,1,1,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,129,112,0
